72.5391967545933,70.3804744082973,85.9082788835958,85.0543945051543,76.3462258788393,94.9868274648163,52.4034032858285,80.8413309985519,79.6522728297008,108.987017044688,101.340700693007,85.2101168629106,89.7107825179316,78.6933978944659,77.7117048014582,89.206639797522,48.3187560480987,87.6812688036997,87.550546713264,101.176488744145,83.6955350212279,85.876639942669,69.6682973845752,83.856322254582,89.414394166913,55.9565169860301,55.6671415444498,63.8243809351652,73.2577598739464,83.4286277143124
66.8358350148079,70.3804744082973,85.3542952113253,85.0543945051543,76.3462258788393,91.5974825892224,52.4034032858285,77.6994118317514,79.6522728297008,86.7817825862093,77.8213475335943,85.2101168629106,71.9349625404687,78.6933978944659,70.051411612291,89.206639797522,48.3187560480987,68.4836986689713,87.550546713264,67.0373227463448,72.0068024126764,80.9992392409222,69.6682973845752,83.856322254582,88.0734007770907,55.9565169860301,55.6671415444498,63.8243809351652,73.2577598739464,81.376857134431
46.5309171805648,70.3804744082973,64.3625392670215,81.8809095209275,38.9052015792724,71.6941601887274,52.4034032858285,68.1195465109084,78.4623075741557,72.2611891241997,73.4741966234524,85.2101168629106,71.9349625404687,67.1373370825331,57.5009725421481,66.2019567826922,48.3187560480987,58.5345162132755,72.032533738007,67.0373227463448,72.0068024126764,76.9074648219657,69.6682973845752,67.7862068890388,66.0762643122481,55.9565169860301,55.6671415444498,56.8917020366156,53.4186332192749,81.376857134431
46.5309171805648,63.0886344934797,63.4418524308461,50.7585116117982,38.9052015792724,53.6841624748821,52.4034032858285,62.4040032155134,53.0074226363937,63.4586824468495,61.2095379793302,80.2578055384041,69.3030929618388,37.990622780288,57.5009725421481,66.2019567826922,48.3187560480987,55.6928291067807,71.8485736193412,64.2362639120778,65.9118749927676,67.9113211182288,69.6682973845752,67.7862068890388,66.0762643122481,55.9565169860301,55.6671415444498,56.8917020366156,53.4186332192749,81.376857134431
46.5309171805648,60.6139841532809,59.2869951076202,50.7585116117982,38.9052015792724,53.6841624748821,52.3435475055273,46.7477998995618,53.0074226363937,41.1812691323646,56.256775576464,62.8014827506865,50.4532649133771,37.990622780288,57.5009725421481,65.1328747228728,48.3187560480987,49.8010700223032,56.8391471618233,62.9362000544318,48.2798999416609,52.3401838885064,48.8592574216498,53.5840952170536,52.2048116655186,55.9565169860301,52.417648510748,41.1183701869015,53.4186332192749,56.0039317862148
30.4045066903176,46.6727208484389,56.3658091789267,48.4524026176373,38.9052015792724,53.6841624748821,45.8540489235661,39.2317246864202,36.6310726905506,41.1812691323646,50.1337536850922,39.6600468626604,50.4532649133771,37.990622780288,44.5670744035147,46.5442534359761,48.3187560480987,46.3478096515054,37.1445754318103,30.2458099381637,48.2798999416609,42.9525485395982,48.8592574216498,27.0858918321442,52.2048116655186,40.5887031153229,44.7860275895101,41.1183701869015,53.4186332192749,37.5650985464166
30.4045066903176,42.2876155298818,44.4143763849593,33.2539331457433,38.9052015792724,38.2773588070093,35.4037046491555,30.909571869498,36.6310726905506,39.5346631873515,49.5604007814827,39.6600468626604,44.8916846092717,37.990622780288,36.1278789143068,46.5442534359761,34.6905090184169,43.3963299155544,37.1445754318103,30.2458099381637,48.2798999416609,42.9525485395982,39.4818669829584,27.0858918321442,44.0456118606527,38.2319735852835,44.3683238016699,37.1658018615458,41.1936157612328,33.8486792129485
30.4045066903176,31.2382382690417,38.9379907840942,26.1595194965902,32.3049146724219,30.3730353815356,35.4037046491555,30.909571869498,36.6310726905506,37.5040943179546,49.5604007814827,27.448258627194,44.2699036988031,30.5612018494609,36.1278789143068,44.2655095489283,34.6905090184169,41.2101400604824,37.1445754318103,30.2458099381637,43.2289980108451,34.3238013647273,39.4818669829584,27.0858918321442,29.6918085766433,38.2319735852835,41.8148886339378,35.7616527058366,36.7745550544563,33.8486792129485
27.5687031865556,21.2736543026417,38.9379907840942,26.1595194965902,28.4300757003149,30.3730353815356,35.4037046491555,28.3714554167666,34.40703329478,23.8218590501755,29.2750063187246,27.448258627194,33.6854843808962,28.246584936885,29.4732380670358,30.01448412899,34.6905090184169,35.0859128679318,33.6626618733301,30.2458099381637,35.0824719979921,28.2104638032674,28.0174120529549,27.0858918321442,29.6918085766433,23.1510600048047,34.8961126237781,35.7616527058366,36.7745550544563,33.8486792129485
8.30609016738867,20.2061820760911,8.76828452071129,5.31144700182358,19.7790651861717,30.3730353815356,30.0312633579249,9.4130839708306,34.40703329478,23.8218590501755,29.2750063187246,15.6965412389616,24.8011465183165,28.246584936885,1.54971516245678,29.2706735162972,18.7927212811139,27.7096155012707,25.7885451275615,24.5441019252248,29.9967434397431,24.9313224929547,25.6904000712696,27.0858918321442,28.5756519131781,23.1510600048047,20.2355424626434,24.9565592627653,25.8043094218941,25.4438570386463
