399.639964960326,303.230926594425,393.797620722732,329.983898472702,346.649431184799,355.621902210115,399.876458666429,358.103455719328,254.112920202979,286.172261712361,350.90327913976,273.730089914729,331.999210974346,334.52759387177,395.127820818623,306.468947170893,271.632294736757,361.215959147926,407.292502277409,329.913289252368,288.21597843173,353.261536798504,285.38794374585,396.070050245565,391.129762737775,459.628605818336,402.942548122304,356.770530753556,334.544178358594,336.661377516087
259.30243489432,243.444449480565,286.896321559015,234.516075388209,234.307954985215,250.033210500381,269.481297163517,243.813918619867,231.771894695351,233.47530910385,237.759548708876,233.578540901757,234.778515767213,251.260646593612,245.527128991087,231.598979264509,233.657684559163,256.222171399986,269.231211208555,239.421406053074,235.742236548482,257.291899298474,234.435613137838,253.856575971557,262.354362202044,277.580104465445,275.511598001302,242.883405399097,240.840886018617,241.615986598561
232.299031350204,232.63926073612,235.559027668537,231.065927426031,230.290519936255,235.754490010487,233.263879529895,230.765297482704,230.280381376997,229.906497401283,230.453036330946,230.329730014922,230.1617231942,231.670475140465,232.480274322498,230.392289600761,230.623348790671,234.882281108871,235.869826830177,230.601226547872,230.498885521822,232.222831231001,230.022097734757,230.787733366268,239.114957604411,236.539755879859,235.781860459957,231.836749157914,231.524476484634,232.064896545975
229.821785553741,230.680838627715,230.295751348476,229.614340454923,229.466202108992,229.866748200494,230.442864795146,229.650282908838,229.495191572672,229.47969284621,229.479956525165,229.533787928676,229.481329913979,229.724265994639,230.050773198142,229.558151478133,229.459860224106,230.584877375549,230.233703700744,229.512031665781,229.742003176147,229.908868123391,229.518699527321,229.676644727951,230.241754323211,229.976542909331,230.327763288729,229.873890016353,229.780994481485,230.038049983005
229.309630108386,229.354554292994,229.402287027915,229.291484885931,229.286824296184,229.321158377839,229.336085435849,229.292505149971,229.286087921246,229.286735041791,229.287490747475,229.286532595776,229.28702921258,229.296921389652,229.302502953897,229.289742946811,229.287254775437,229.314714129965,229.356204882557,229.290281182031,229.296922496776,229.306947782994,229.286468062025,229.288465863051,229.341515891239,229.360384085794,229.315172220066,229.303853685796,229.293388569565,229.316492667129
229.284388966896,229.284512047205,229.284638167799,229.28438326584,229.28438276025,229.284484069419,229.284534851377,229.284383367668,229.284382765797,229.284382725325,229.284382975988,229.284382739061,229.284382754069,229.284385743831,229.284389920186,229.284382898336,229.284382794788,229.284449200737,229.284548518798,229.284384148624,229.284386471805,229.284401088479,229.284382756128,229.284383157099,229.284589038646,229.284650331234,229.284445175834,229.284392728398,229.284383386834,229.284420436514
229.284382716292,229.284382795414,229.284382984505,229.284382709116,229.284382714053,229.284382788051,229.284382794914,229.284382715286,229.284382708692,229.284382710407,229.284382710526,229.284382709558,229.284382712496,229.284382718022,229.284382725598,229.28438271084,229.284382709146,229.284382762798,229.284382815263,229.28438271969,229.284382711304,229.284382718766,229.284382710242,229.284382715806,229.284382785037,229.284382910669,229.284382735035,229.284382724154,229.284382718914,229.28438271802
229.284382710849,229.284382708533,229.284382708547,229.284382709116,229.284382713871,229.284382708723,229.284382708498,229.284382715286,229.284382708692,229.28438270961,229.284382710526,229.284382708919,229.284382711695,229.284382715233,229.284382714998,229.284382708992,229.284382709146,229.284382709586,229.284382708511,229.284382710214,229.284382709634,229.28438271109,229.284382710026,229.284382715806,229.284382708586,229.284382708531,229.284382709477,229.284382711715,229.284382711096,229.284382711401
229.284382709432,229.284382708487,229.284382708487,229.284382709116,229.284382710695,229.284382708487,229.284382708487,229.28438270896,229.284382708692,229.28438270961,229.284382710526,229.284382708919,229.284382709562,229.284382709151,229.284382708691,229.284382708992,229.284382709146,229.284382708488,229.284382708487,229.284382710214,229.284382709634,229.284382708521,229.284382710026,229.284382709326,229.284382708487,229.284382708487,229.284382708487,229.284382708493,229.284382711096,229.284382708488
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382709143,229.284382708487,229.284382708487,229.284382708487,229.284382708692,229.284382709001,229.284382708493,229.284382708919,229.284382709168,229.284382708487,229.284382708487,229.284382708541,229.284382709146,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382709464,229.284382708488,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708488,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
