160.686794656004,147.849546849208,198.574396130813,322.243457494844,162.243345583002,146.250915960371,165.530464443229,198.834491042315,146.055279568437,237.400360891423,146.023159907092,205.565685391478,165.217270895249,127.080583958475,225.93655519911,166.033366386464,304.250058015257,112.513298986276,163.978365115554,128.701347292219,254.161786624332,214.33681807393,131.423710082765,187.983607036887,117.867031164501,233.133710579901,238.048364969857,202.374031573258,172.211152524344,184.963493996172
160.686794656004,147.849546849208,198.574396130813,214.916221429426,162.243345583002,146.250915960371,165.530464443229,198.834491042315,131.079598005131,122.982905430938,146.023159907092,205.565685391478,107.9024132346,127.080583958475,225.93655519911,166.033366386464,304.250058015257,112.513298986276,163.978365115554,128.701347292219,254.161786624332,130.138782833402,131.423710082765,187.983607036887,117.867031164501,181.229188183989,121.384312436042,128.699848625811,172.211152524344,184.963493996172
160.686794656004,147.849546849208,165.411304495536,211.603192041905,162.243345583002,146.250915960371,165.530464443229,187.139784529894,131.079598005131,115.044949731097,132.547777155242,156.173422014871,107.9024132346,127.080583958475,152.206032006226,166.033366386464,152.153769745537,100.306924453166,161.346736344242,128.701347292219,171.318988084722,130.138782833402,117.838486912142,187.983607036887,117.867031164501,179.682205144473,121.384312436042,128.699848625811,172.211152524344,184.963493996172
145.486343674856,147.849546849208,156.72024953089,136.370626720555,149.219684352967,122.866420578114,132.329839269215,148.994504613891,131.079598005131,115.044949731097,132.547777155242,156.173422014871,107.9024132346,127.080583958475,152.206032006226,149.669160275045,152.153769745537,100.306924453166,161.346736344242,122.267264097026,129.466258648155,130.138782833402,117.838486912142,187.983607036887,117.867031164501,94.7722281317929,121.384312436042,128.699848625811,85.2392488106557,165.203339186719
117.984853137911,120.081299891561,141.914746062696,136.370626720555,149.219684352967,122.866420578114,124.035537218542,116.912602185774,131.079598005131,115.044949731097,121.888577010896,156.173422014871,107.9024132346,127.080583958475,127.137736939041,100.75094890117,112.311208391881,57.7211962500146,116.634283384182,122.267264097026,129.466258648155,123.958906241653,117.838486912142,176.641785551925,117.867031164501,94.7722281317929,113.880332050896,128.699848625811,85.2392488106557,131.070629820204
106.510850568972,120.081299891561,124.823803994643,114.53352159798,123.929813519321,97.2229917454461,87.9616136615109,112.227064390624,91.5625519152063,108.303381739913,117.158708422631,156.173422014871,107.9024132346,106.39071393087,61.0268166083911,100.75094890117,112.311208391881,57.7211962500146,116.634283384182,122.267264097026,89.0598280308159,110.310293767811,86.1022246625021,106.603651048938,104.517860487831,94.7722281317929,111.168556333216,128.699848625811,85.2392488106557,94.3938994950049
63.116717726467,104.221794661629,87.9839535090023,81.6168469794588,117.888028881594,94.6865283406905,78.2828445765294,79.2114600596433,91.5625519152063,79.0646190762254,100.597610264695,123.959664317151,107.9024132346,106.39071393087,61.0268166083911,92.1378955195082,97.7581092195755,57.7211962500146,77.5101307771852,63.5814804472675,73.3990838490718,95.9855302736587,83.6688016385124,87.867883388918,104.517860487831,86.1620177680147,72.0266391451564,86.9458227685886,79.4435349557671,94.3938994950049
63.116717726467,67.1236869420622,87.9839535090023,81.6168469794588,83.1283501667726,71.7370204200752,66.1572571896918,79.2114600596433,70.9309984194533,74.2530308517194,56.6207768916001,87.9731373532122,79.1213184334333,96.1929999668982,61.0268166083911,73.1398220690098,75.8853243131052,57.7211962500146,66.5341959659995,63.5814804472675,71.2365940450859,95.9855302736587,77.5269203943776,87.867883388918,75.2648897461454,65.1931836138624,72.0266391451564,79.6918433469423,55.3476326986056,84.120812232547
62.3370568111313,62.3299932864616,51.0402473644513,71.216707126242,68.6973200880839,44.0553722994739,66.1572571896918,54.8509440737544,51.3216418501538,69.1296449331212,56.6207768916001,64.6596014158231,59.9066762855441,77.2671166420232,51.1186168919317,64.8351834643786,75.8853243131052,57.7211962500146,57.2399187195088,63.5814804472675,71.2365940450859,77.8512957230155,71.397356250307,64.4764577589049,74.8844271011526,65.1931836138624,25.5824141233243,65.8341237328177,55.3476326986056,54.1046804096636
59.5654159331393,31.7996102162454,46.43170831115,48.8491572578237,39.8342416940891,44.0553722994739,56.1851681170783,46.1620192409907,30.798068821166,55.0023140027747,54.0618623960531,64.6596014158231,52.8630944275583,61.6107853210347,49.6780068451621,49.4314736458427,39.3333160342145,39.1577851038342,56.7475629357618,38.2799673380484,57.0115449284499,48.5435552846361,53.6799334038938,53.903286384601,71.905163192846,56.097337002861,25.5824141233243,57.7472579077626,55.3476326986056,50.232837626555
40.1155298926776,26.811871448921,22.3860538622623,40.7833913759137,29.2336343093459,27.8977555323645,52.7620501830729,28.0592775478856,26.9092638413076,39.8834149146733,30.8867242082438,48.4669905278943,52.8630944275583,36.699324213107,41.0862896098199,30.1603180264726,31.6480665769257,27.1832946439622,29.7183294430702,26.3518157479855,38.5598969668692,29.8911695094471,30.7047056974905,28.0924570641071,33.7411735422347,30.3072155127131,24.8561976141589,31.3521313871897,26.9122422521086,29.8894919258428
17.1986491948828,22.4898743737469,5.35833144184267,19.0071652360841,22.8230276679874,8.82396783243939,29.1981877459984,25.214083063614,21.5605759387654,37.2209684748243,23.7529465536159,44.2968356915444,29.4352359318195,3.12254414240942,10.8920461603095,8.76735044190832,24.0417997330001,21.8228938486566,6.33348119892003,22.3509804054197,24.540217948183,7.61517969110741,22.7693036221867,23.3745829398986,7.4620234346055,22.4519548139776,0.751159221192665,6.13604769369067,6.81534132894512,3.73701691701308
0.114566434551762,21.8829371370825,1.99100402418662,3.79271050204852,21.5205142605644,4.64031477732374,21.8866308361903,20.9607370693038,21.5605759387654,21.8040410563251,21.9431686877012,1.77709787873505,23.6650864523242,0.995720893898351,2.62445281480973,2.44347701312381,22.2872065093575,21.2012706120015,1.99885624469107,21.3885200828799,21.506709872765,0.0258775825705015,21.8002614764346,22.7487534352031,0.639459443551232,21.0620684511134,0.624365309198993,0.666654280884131,2.73478122523215,2.19904738008859
8.09601488072076e-07,20.980157010378,1.98991812088252,1.53414502927149,21.5205142605644,2.61489975570248,20.2793304926422,20.9545820344147,21.5605759387654,20.1141722149516,21.5244518904803,1.61905907052028,22.9008369901117,0.994959066012598,2.61401761995535,1.02792035566949,4.13049852072186,20.5012847068156,1.98991817803608,20.102933175566,21.4034286274248,2.02958517547813e-07,20.9593035464572,22.7487534352031,0.624099390249512,20.6262113826863,0.624099324021699,0.624099632307662,1.61985969382636,0.000394005206089787
3.18891579809133e-09,1.84549098870252,1.98991811574615,1.21452864935054,21.5205142605644,2.61401743879378,20.109006621276,0.017328517853457,21.2360154971996,20.1015733160446,21.4573102367469,1.61905837836116,22.9008369901117,0.99495905819208,2.61401743653164,0.540096057535038,0.900913482206988,20.0855874619822,1.98991811592782,20.0705275469243,20.7282620969956,2.52543941314798e-09,20.9593035464572,9.61782127825131,0.624099323982591,20.363767437221,0.62409932078549,0.624099322708389,1.61905837993959,1.26169652503449e-09
1.5404566511279e-09,0.757077722223357,1.9899332865084,5.81484712724659,23.8826237960966,2.61401743545889,20.3993917721791,2.0258994481992e-09,24.1526972509064,20.3779399376983,25.9289378500071,1.6190583776372,26.3944178775137,0.994959057952428,2.61401743605256,1.64485260294737,0.624099322528991,20.5938208204329,1.98991811424958,20.3860094856034,20.8222367446051,2.20529727812391e-09,21.9751376781348,1.61905837995687,0.624099322769098,22.8227116145151,0.62412449380372,0.624099320844607,1.61905837889094,8.61291482578963e-10
