6704.46160709236,9875.06128890478,6400.3658402573,6274.58657898743,5730.15518035464,8965.56245943082,9033.47881012937,8091.42860121674,8951.1448372824,8530.17525698187,6893.28782289185,6808.89130554723,8123.07879125404,7491.37774213716,6709.96731241803,9437.13596370018,9245.98460548382,8511.44901594229,7261.55752889027,9284.26487516292,7356.11833209388,7821.50891785666,8210.97432455504,8499.8332943622,5783.24195509151,8181.13954269102,7090.99642872605,7471.10430436026,5370.98813505802,7108.47226774046
6704.46160709236,9875.06128890478,6400.3658402573,6274.58657898743,5730.15518035464,6467.71488302444,6456.96239581636,7085.02451366306,8288.94745382926,8389.76294610363,5444.64053960668,6426.21643839455,8014.60688965853,7280.91866157829,6709.96731241803,9437.13596370018,6561.51622683278,8511.44901594229,7261.55752889027,6087.3398548627,7356.11833209388,7648.42765978751,8210.97432455504,8499.8332943622,5783.24195509151,7393.86825299812,6053.86232325713,7120.95974035337,5370.98813505802,6678.56931962628
5946.79897762537,7033.57157752274,6400.3658402573,6274.58657898743,5730.15518035464,5685.0959248378,6201.56807972598,6126.97518542836,7998.80923156753,5027.75772770602,5444.64053960668,6103.58917251227,6500.65412254902,7181.88899879141,6416.15070731776,6131.67804272103,6561.51622683278,6629.02364454443,6258.20843045506,5370.89894361466,6280.21759122044,5975.55865308699,5716.20950315335,8499.8332943622,5783.24195509151,5526.10418127914,6053.86232325713,6159.23968921638,5370.98813505802,6335.99476378686
4741.70809731036,6536.30249528914,5883.13421449084,6274.58657898743,5547.58865680722,5685.0959248378,4737.18735585442,6098.7645305125,6210.67731597217,5027.75772770602,4748.71141226721,4326.87904737087,5897.8136796647,6218.63403733982,4860.80439310532,5325.45043974116,4832.42448611035,5932.51859929874,5316.28997833011,4700.21455575556,6280.21759122044,4791.68433960321,5227.70160143372,7535.31503921759,5783.24195509151,5091.11059378237,5537.96910014866,6159.23968921638,5112.5880384988,6335.99476378686
4488.3552704435,5007.32231856943,3641.68483112693,6167.633422579,4188.11871002943,5685.0959248378,4737.18735585442,5318.44571874817,5241.35438000521,5027.75772770602,4730.46261154379,4133.20454245489,4128.09516329059,4957.18014108852,4860.80439310532,5124.90296361967,4832.42448611035,5030.37276181343,5078.44325867508,4700.21455575556,5511.24528090127,4530.19398299696,4738.19242493332,5452.36840258602,4929.29815480786,4599.62993241547,5194.36129801604,5738.28099273637,4483.55249896507,5750.71678050965
2522.86755959929,2723.15866719017,2742.15180386636,3967.06324422204,2124.40475455724,3141.76493193514,3665.4623403917,4308.18501229759,2851.42003467483,4602.00345013229,4730.46261154379,2650.70355051433,2594.93796917845,4301.98690255209,2974.28711289394,2574.1547562266,3588.29519331443,3625.4621090863,3519.96567672106,3835.82729612542,3726.41745061881,2311.69380948627,2764.15544315406,3528.86209267773,3756.432631113,3616.02564201059,2717.03912183345,3848.86154388053,3669.62820569579,3527.18838379131
1496.1002243993,1371.06144822129,1394.49909947704,1155.35088609015,1291.48710078183,2101.92453004002,1506.66153340267,1703.72404453006,1319.10540393714,2197.51184331752,1333.07794846511,1640.77476566542,1140.46084544288,1532.52486794676,1313.24874288426,1385.90610775776,1742.4044430185,1592.80516867669,1466.65335182661,1500.34816569506,1621.30167105841,1436.60980147889,1559.52753827575,2031.10786078179,1251.44083728004,1422.0673897367,1317.87046998454,1671.21377988681,1407.06848477154,1758.04533500555
884.973499005294,717.009719051995,792.052297126269,846.189475855172,734.952743290497,731.526460542563,771.766941056446,860.102041226987,723.091178062698,859.907270016701,778.495319115217,791.915568688401,695.223166146972,774.274242027561,756.604669584303,844.045721216273,763.413952204846,822.531262931298,874.897120165145,757.655840328112,910.870780598069,751.505091193052,781.217637864206,866.438656212611,787.76940914852,808.605386193119,822.151526363166,807.899186838755,764.425066647369,811.139796238946
391.330840140962,367.29985546643,373.995226218208,387.282837197084,387.202418711151,422.553490175526,382.528017430548,386.747867662367,367.206900794225,378.985800728122,422.759576615989,361.126491423904,373.356483938782,380.60823662344,383.250108781024,382.243249029847,377.703826171596,387.076797001834,382.276534287897,375.549540861221,375.57146988849,382.876853763369,372.820723188061,380.939899870795,382.479389570162,365.905747583606,371.533684851289,362.953130038003,390.982474967413,388.526889100025
306.861695061838,305.37515504501,306.859153773034,306.717144664688,304.564952757193,401.273357932411,304.82737860102,305.70807454681,303.060837698147,306.515917318736,400.902654233546,303.103950373525,303.129326079189,305.351528795209,305.028550300607,307.164773513245,306.099151726647,306.428210615423,305.86270684327,304.529428522269,306.859511710402,307.104519651372,306.635562643096,305.992208537778,305.876234538513,303.75656784615,305.741682481006,304.860649056458,305.189507108212,307.80315901635
