645.778319977068,596.345831113026,732.455176778797,533.214516967509,700.997212985058,606.880068571697,572.079304319592,681.850291491722,615.370847724093,717.185239350745,655.797791247525,603.094427052205,559.595822431093,578.868697814183,638.385351897344,664.289491015492,657.074680450088,489.467424494641,598.471905548677,694.388163018264,601.31640774782,551.630568195664,654.195597482166,579.791302658166,630.338697526734,613.908194250691,707.558450955996,678.994943255982,685.088307451086,675.484865890324
325.397327194599,325.4019579721,334.178018689002,327.657043721623,336.108371021292,325.572963560867,333.552131103284,329.312271537142,319.726549069253,325.017700968375,323.159216621713,333.811160877694,323.065686433166,402.703179046221,324.688400714686,332.007098614774,325.026530612057,320.560187276821,403.493447384078,331.303187052441,326.900312073657,316.905219874029,323.516730510746,329.868801034195,325.03409691875,329.712928127843,329.006601335035,323.567656365894,329.501101654724,325.358946991361
302.307458979436,301.473019728221,302.494160064543,301.524123427656,302.075181296573,301.810231118845,302.283228595271,301.833714712413,302.060955004024,301.994208976178,301.773267416225,302.378103056902,302.239422701417,400.278634319919,301.426260157696,301.458545033834,301.655657635291,301.362216540478,400.353645015434,301.820614689505,301.67130936684,301.302901416249,301.825315646153,301.923826648308,301.876398863516,301.746842255793,302.153726754013,301.750404142386,302.365985663335,302.107226577876
300.013755890289,300.011641835976,300.023816329065,300.018245231757,300.020246141111,300.019016734513,300.013920984359,300.012075261297,300.019600841623,300.01436625813,300.014600126974,300.013978778524,300.016466622256,400.003354834492,300.021851129531,300.014573798552,300.013713448403,300.02040424277,400.004067981509,300.018295281473,300.015837813579,300.013975242692,300.016876179801,300.015618762683,300.02165868463,300.015788431165,300.019418012034,300.015785832252,300.02435996318,300.016421758661
300.000000205884,300.000000117285,300.000000221951,300.000000225475,300.000000258663,300.00000024283,300.000000151842,300.000000110987,300.000000172055,300.00000017097,300.000000130512,300.000000165849,300.000000262286,400.000000028107,300.000000255626,300.000000106049,300.00000015096,300.000000190439,400.000000042775,300.000000172792,300.000000128367,300.000000146771,300.000000183704,300.000000201791,300.000000180019,300.000000124809,300.000000138527,300.000000231476,300.000000271556,300.00000022016
300.000000000005,300.000000000002,300.000000000004,300.000000000004,300.000000000003,300.000000000003,300.000000000004,300.000000000004,300.000000000004,300.000000000005,300.000000000003,300.000000000003,300.000000000003,400.000000000001,300.000000000004,300.000000000003,300.000000000004,300.000000000003,400,300.000000000003,300.000000000004,300.000000000003,300.000000000002,300.000000000003,300.000000000003,300.000000000004,300.000000000003,300.000000000004,300.000000000003,300.000000000004
300.000000000005,300.000000000002,300.000000000004,300.000000000004,300.000000000003,300.000000000003,300.000000000004,300.000000000004,300.000000000004,300.000000000005,300.000000000003,300.000000000003,300.000000000003,400.000000000001,300.000000000004,300.000000000003,300.000000000004,300.000000000003,400,300.000000000003,300.000000000004,300.000000000003,300.000000000002,300.000000000003,300.000000000003,300.000000000004,300.000000000003,300.000000000004,300.000000000003,300.000000000004
300.000000000005,300.000000000002,300.000000000004,300.000000000004,300.000000000003,300.000000000003,300.000000000004,300.000000000004,300.000000000004,300.000000000005,300.000000000003,300.000000000003,300.000000000003,400.000000000001,300.000000000004,300.000000000003,300.000000000004,300.000000000003,400,300.000000000003,300.000000000004,300.000000000003,300.000000000002,300.000000000003,300.000000000003,300.000000000004,300.000000000003,300.000000000004,300.000000000003,300.000000000004
300.000000000005,300.000000000002,300.000000000004,300.000000000004,300.000000000003,300.000000000003,300.000000000004,300.000000000004,300.000000000004,300.000000000005,300.000000000003,300.000000000003,300.000000000003,400.000000000001,300.000000000004,300.000000000003,300.000000000004,300.000000000003,400,300.000000000003,300.000000000004,300.000000000003,300.000000000002,300.000000000003,300.000000000003,300.000000000004,300.000000000003,300.000000000004,300.000000000003,300.000000000004
300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000002,300.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000001,400,300.000000000002,300.000000000002,300.000000000002,300.000000000001,400,300.000000000001,300.000000000002,300.000000000001,300.000000000001,300.000000000002,300.000000000001,300.000000000002,300.000000000002,300.000000000002,300.000000000001,300.000000000001
300.000000000002,300.000000000001,300.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000001,400,300.000000000002,300.000000000001,300.000000000002,300.000000000001,400,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000002,300.000000000001,300.000000000001,300.000000000001
300.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,400,300.000000000002,300.000000000001,300.000000000002,300.000000000001,400,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000002,300.000000000001,300.000000000001,300.000000000001
300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,400,300.000000000001,300.000000000001,300.000000000002,300.000000000001,400,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,400,300.000000000001,300.000000000001,300.000000000002,300.000000000001,400,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
