538.260461208158,479.378560092396,603.16186313151,610.446220997166,606.5603279351,529.571856552951,568.012223112725,684.147542302844,540.610514426773,696.012226460303,466.455580732894,522.485216133443,593.112131807205,552.849293621712,451.386675183998,422.524133434645,548.458037633029,519.924072076031,614.855329649748,633.936696666372,420.941351649317,517.338790292116,484.021437210733,462.1085828126,650.477446092892,572.533814688275,713.498985042917,693.852187232353,585.44697225132,558.837841450897
514.956251754241,479.378560092396,522.635035035683,610.446220997166,606.5603279351,529.571856552951,568.012223112725,630.716403391341,468.545538791414,538.092629107893,466.455580732894,440.788009095586,593.112131807205,510.706644060169,451.386675183998,422.524133434645,548.458037633029,453.87749218758,496.197133839691,633.936696666372,420.941351649317,517.338790292116,484.021437210733,449.631815504627,626.173756058299,393.221246836227,569.368750677688,552.455760785738,554.387803276491,558.837841450897
447.012146486212,479.378560092396,515.360125468048,496.485949237529,461.639665869601,469.096456481947,568.012223112725,508.065920582303,446.175384349172,538.092629107893,451.778244627654,440.788009095586,469.727877949766,459.869792290825,426.537269406831,422.524133434645,548.458037633029,453.87749218758,496.197133839691,472.009249955607,420.941351649317,517.338790292116,484.021437210733,449.631815504627,603.441409057966,393.221246836227,436.164687311078,523.674509520141,516.987546756977,558.837841450897
427.234390041289,479.378560092396,457.428725688225,418.580167535267,433.410226082983,469.096456481947,427.819712412952,394.770838102851,380.713199766141,453.164216954768,401.004867617457,440.788009095586,447.701476183319,425.250710832666,388.200448666345,413.225161459958,495.833992927299,453.87749218758,444.644937683127,403.171069788908,420.941351649317,452.916864426757,484.021437210733,427.788751265722,462.760441298607,393.221246836227,436.164687311078,499.087699416129,432.59418378896,493.148070778544
362.508799936137,421.043418507528,401.574631392787,418.580167535267,416.123558450792,418.135059490736,399.773196000282,394.770838102851,370.111954527162,388.819786207671,357.437344378778,392.317128455612,411.779821195486,392.694920856276,353.797899375898,409.742504420736,382.499987392355,453.87749218758,436.226832387122,387.671904560812,370.163712656236,374.323096085865,408.496808287935,331.837242934154,441.248758451237,366.568839043328,417.834286104853,425.649695080433,412.431573076329,387.984205802995
338.487223963328,360.956358887582,371.819558457524,299.469428311875,369.326148748278,352.64162671284,333.893132525648,337.44018033845,319.689227324836,314.751169655839,317.469598576493,332.634181702598,332.427128636686,323.29238442781,283.476250705127,326.29560662872,290.480052313945,377.655163400333,337.655452862402,317.254124437237,312.652672757832,309.221295163553,323.466331713038,331.837242934154,348.809225557316,342.118535501706,341.345588765257,321.017274415638,394.599761211336,374.988681435951
249.960815180671,258.408073838792,247.609712111661,256.0459390223,263.07978184091,248.621864296249,244.733012473667,274.327146095789,269.073461686378,244.564851161616,246.329424684382,245.543232477182,240.559053428327,245.616858698005,248.152492869839,263.333700206108,239.022518072451,286.261600944113,256.043746189909,251.515104923567,245.354547837786,266.100032474043,257.107273836567,247.063431393629,256.643371179674,275.66293527452,242.211597525496,244.863563264909,272.559363544463,289.496476181853
231.481564486582,235.281086197619,231.580950908365,233.568795715042,234.548993505705,233.698613481583,232.301829664514,236.450716401069,231.920983319136,231.791771954849,231.087965148546,233.550177516559,233.342503938387,231.396086868323,231.234300612212,231.790287770278,232.678467553126,232.589847222098,232.30331260733,232.077835350551,231.441420705917,231.68741596973,233.501186625425,232.862097648393,232.810359270703,232.03090197481,232.134167354222,231.613712349482,233.085201534319,231.630151012657
230.055175461954,229.931567555961,229.987322091396,229.843993384342,230.123991389862,230.365401196234,230.528583397634,230.344660798531,229.967918685028,229.84953257784,229.97076586639,230.011802473481,230.246753330905,229.810455955263,229.787433268733,230.473081202261,229.878795545456,230.385620320072,229.959050257843,230.244345056104,229.906034573108,230.296754374262,230.124448848293,229.98469531276,230.234089323345,229.858274745097,230.012957782395,230.318450943099,229.872832139678,230.632057070368
229.434932607793,229.409447419938,229.41031060285,229.449676513379,229.474772721197,229.460400712936,229.426782221988,229.416215054222,229.371373202281,229.406566041103,229.406905011005,229.484924848218,229.463578059322,229.358086624307,229.420513948221,229.524093106581,229.382480576351,229.454512524229,229.408584321563,229.424100506008,229.401803853014,229.416154034906,229.484028409552,229.415918999773,229.406408810089,229.406280935834,229.430508370838,229.423313663528,229.415293829004,229.427587286832
229.293467446774,229.296317414446,229.289360912189,229.297429199401,229.302062215363,229.29735532665,229.294850634447,229.293475845064,229.290624949236,229.291960391947,229.293905370361,229.299217081596,229.300451226459,229.289755063821,229.293715807665,229.299296103796,229.287976356775,229.294455991295,229.289630282869,229.293873141165,229.290477597837,229.293630814032,229.296042256261,229.289798863912,229.28989985654,229.289181547813,229.289486134751,229.300291099539,229.2899982721,229.290601271562
229.284428410768,229.28441810568,229.284440479867,229.284517300599,229.284552815811,229.284531858404,229.284436719518,229.284435305566,229.284396933897,229.284412777077,229.284432161141,229.284530601265,229.284527417213,229.284425876268,229.284433103205,229.28459856365,229.284393964289,229.28450112789,229.284412714103,229.284443953617,229.284414980743,229.284444100811,229.284477597118,229.28442335815,229.284413762938,229.28441403629,229.28440879186,229.284623462589,229.284435249049,229.284431676286
229.284382719788,229.284382731886,229.284382730861,229.284382780791,229.284382776954,229.284382749014,229.284382724625,229.284382722411,229.284382745577,229.284382720712,229.284382731123,229.284382739292,229.284382737169,229.284382723668,229.284382723629,229.284382753805,229.28438273425,229.28438272565,229.284382726514,229.284382727576,229.284382747876,229.284382719862,229.284382744755,229.284382741405,229.284382715847,229.284382715427,229.284382715015,229.284382772365,229.28438272119,229.284382713592
229.284382712463,229.284382712688,229.284382715052,229.284382709128,229.284382709652,229.284382710232,229.284382709452,229.284382708888,229.284382712623,229.284382719368,229.284382713644,229.284382708785,229.284382708555,229.284382709894,229.284382713696,229.284382709896,229.284382712028,229.284382708781,229.284382712758,229.284382727576,229.284382709858,229.284382712561,229.284382709188,229.284382714274,229.284382709827,229.284382714371,229.28438271173,229.284382710769,229.284382710165,229.284382709966
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
