7.21600803395847,4.39193364277855,3.48208037511733,5.8495158791319,5.19439832489434,13.7105784751167,5.93367950321317,6.133145528809,6.13289377999399,16.331221974153,6.8591054599284,6.6510422830487,29.0304609357012,8.5364358377135,6.63052246154916,7.84649587544334,5.8202923089292,17.0859057769395,5.91140490165424,5.38512879731525,21.7490721912163,11.0444516937472,3.44311503032407,5.11231164847845,4.91438948921689,23.694422561719,4.91660230956165,4.38215967224937,8.16437717752206,9.72692137069828
0.83150919041725,0.757663607256177,0.817271826250476,0.68124208844597,0.63414833838408,2.37409216505523,0.767660908937046,0.75954740500697,0.657318183502866,3.65837985682583,0.850097781632599,0.592254595721329,3.77862851932002,0.869417759312114,0.896005258075775,0.808469868308748,0.70145111888371,5.84813710127219,0.768299351221003,0.743799306705796,4.92280094017156,0.705953899469023,0.774407683562458,0.7493634611576,0.811120815803974,3.12456447670843,0.710300673896541,0.636886700101741,1.08202136538,0.782081145775805
0.215585066088693,0.14600507742432,0.0999560822622243,0.179685250248212,0.137591979694662,1.00762457235817,0.135362816845486,0.122269535521582,0.156305007189417,1.25677238298977,0.183861232820732,0.137755879682231,1.43360202949964,0.147121916217657,0.189343860731583,0.182360562901181,0.189035487332148,2.8360267418409,0.207717545856667,0.105894513728686,1.44619771720829,0.169286657963653,0.127260427183728,0.168525444414172,0.126540853575648,1.04977080200388,0.154378967641492,0.184089515139135,0.18675579688454,0.102645965850115
0.00757325538233999,0.00721978621061226,0.00836955141733142,0.00479883591890484,0.0066097118893822,0.125675021219536,0.00616081557245707,0.00770297755661886,0.00541242037570555,0.177249122250714,0.00967677297182945,0.00811516648957422,0.190958297043949,0.00879952758475611,0.00772640205957487,0.00912674706546568,0.00692556503020114,0.953911536516443,0.00811574660554015,0.00864437890481895,0.171954852564454,0.00802122352240531,0.00466372882476662,0.0072013992223674,0.00550227398400693,0.15383554047412,0.00568052902974614,0.00964061832769403,0.00737127143997895,0.00716345026262388
1.11648727170177e-05,8.32753448776202e-06,9.10151311472873e-06,7.30456110886735e-06,9.59256544774689e-06,0.000945903719411945,9.64421394655801e-06,6.67443509883014e-06,5.71726127418515e-06,0.00163761877649904,1.19180044748646e-05,9.82422670858796e-06,0.0026423180462416,1.09676591364405e-05,1.29832625361814e-05,4.78272283999104e-06,8.69990014962241e-06,0.262645339136839,1.23487928931354e-05,1.00417514659057e-05,0.00177324394519474,6.33731872312637e-06,4.515794330473e-06,1.05730705399765e-05,6.48026070848573e-06,0.00143631049888882,1.0053392543341e-05,8.39412371078652e-06,1.01770947367186e-05,7.7022007189953e-06
2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,1.13686837721616e-13,1.13686837721616e-13,2.76340074378822e-07,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,1.89509751180594e-06,1.13686837721616e-13,2.27373675443232e-13,8.46481611915806e-07,2.27373675443232e-13,2.27373675443232e-13,3.19343939736427e-07,1.13686837721616e-13,0.215806126862617,7.9849201028992e-08,1.13686837721616e-13,5.0750225000229e-07,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,3.42522298524273e-07,1.13686837721616e-13,1.13686837721616e-13,2.27373675443232e-13,1.13686837721616e-13
1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,8.42701410874724e-08,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.87127204753779e-06,1.13686837721616e-13,1.13686837721616e-13,3.20691469823942e-07,1.13686837721616e-13,1.13686837721616e-13,3.19343939736427e-07,1.13686837721616e-13,0.215339441212109,7.9849201028992e-08,1.13686837721616e-13,1.00221768661868e-07,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.06877791949955e-07,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13
1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.77351466845721e-11,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,8.19457000034163e-08,1.13686837721616e-13,1.13686837721616e-13,3.5242919693701e-12,1.13686837721616e-13,1.13686837721616e-13,3.19343939736427e-07,1.13686837721616e-13,0.214904786789248,7.9849201028992e-08,1.13686837721616e-13,7.73070496506989e-12,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,9.32232069317251e-12,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13
1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,7.98979726823745e-08,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,3.19343939736427e-07,1.13686837721616e-13,0.214904593288907,7.9849201028992e-08,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13
1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,7.98979726823745e-08,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,0.214904593288907,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13
