22131.1081520469,22182.704759042,24774.221264789,32360.1107076451,27174.963728424,24467.4994733045,31675.016097629,30683.8171962767,35788.3105029858,25822.8008032037,17175.6312236325,25328.2361181135,14278.9882349844,31101.4138295897,16800.1347930702,24812.8604250674,24140.8870029558,28774.797948176,28853.155598179,23186.7872717836,30251.5820953001,30109.6356943362,21154.6121533163,30468.0494151929,26360.126159795,21529.5087645606,18810.3486799933,29272.9730412374,32004.7767715881,44782.211676669
105.220550763043,227.558632453707,143.914565064911,248.543333319267,128.641994165008,192.024323658674,133.711116537979,312.46340206616,210.591414979798,355.759212303117,150.821568866031,183.5843484506,127.940759913615,211.420363665118,78.7031691193944,226.083492942753,242.438746399725,374.91890427525,65.1057422103308,215.380423674173,411.916489737465,123.443460286625,384.792677621922,152.334313299006,71.1652922837277,265.87940727627,219.252004840147,282.338181373762,360.066647721825,1069.07028015681
4.57854188795767,14.8337674611633,10.3886561951723,15.9231825292347,18.0196285609984,17.3387378794826,14.2245797413599,7.75409322597562,14.8255655918564,11.108780710441,14.918747530198,25.5973110991941,11.6282277969775,31.1771866601094,15.1994582809218,14.0011289883564,17.2593914101205,20.5391557428138,13.6040498146065,14.277763763018,22.3880898239919,18.6300255948559,15.5069745714017,15.8123521934428,9.22908733916233,10.7230681700237,16.5171804183183,9.3635924304815,18.2573224311034,13.3748259933294
0.189582327255266,0.483019805827439,0.431086550713133,0.284868884098671,0.33792345904692,0.267605387156436,0.297300236691285,0.359667323164331,0.311233422689497,0.39826989264219,0.119487899074613,0.105476838325274,0.139684792923674,0.187457110947264,0.234806499768069,0.666347122086449,0.20214647228272,0.331847810290924,0.246412719621958,0.39893908114226,0.842709021458631,0.173567322197414,0.207767372494231,0.249149110934866,0.0611707409389055,0.710540009674446,0.589413553506347,0.282871538737595,0.319151596462632,0.617321459565744
5.946226906417e-07,2.16395261531943e-06,5.65329912660673e-07,3.71540107835244e-06,2.00638919523044e-06,1.24115439348316e-06,1.17588842840632e-06,3.2014385169532e-06,1.19227161121671e-06,2.62312653376284e-06,4.72954809538351e-07,7.99429813014285e-07,2.72110071364295e-07,6.17674686509417e-07,9.98403947960469e-07,4.61652211924957e-06,3.68297321529099e-06,2.35467371112463e-06,2.06933049184954e-06,4.01831601948288e-06,6.52741101703214e-06,1.43002455388341e-06,9.42105202739185e-07,2.39913191535379e-06,1.95223037735559e-07,5.77666293111179e-06,8.56569386087358e-06,4.13187859749087e-06,3.5735631058742e-06,4.44268812316295e-06
8.5265128291212e-13,1.02318153949454e-12,1.87583282240666e-12,4.60431692772545e-12,2.8421709430404e-13,8.5265128291212e-13,2.72848410531878e-12,5.11590769747272e-13,2.16573425859679e-11,2.8421709430404e-13,1.66551217262167e-11,8.5265128291212e-13,1.05728759081103e-11,2.8421709430404e-13,1.19939613796305e-11,1.25055521493778e-12,2.33058017329313e-12,3.5242919693701e-12,3.97903932025656e-13,3.41060513164848e-13,1.4210854715202e-12,6.82121026329696e-13,2.21689333557151e-12,3.06954461848363e-12,3.58113538823090e-12,7.38964445190504e-13,5.11590769747272e-13,2.33058017329313e-12,3.75166564481333e-12,1.87583282240666e-12
8.5265128291212e-13,5.6843418860808e-14,1.87583282240666e-12,0,0,1.13686837721616e-13,0,0,5.6843418860808e-13,0,5.6843418860808e-14,5.6843418860808e-13,1.02318153949454e-12,2.8421709430404e-13,2.21689333557151e-12,0,0,0,0,0,0,0,2.21689333557151e-12,0,3.58113538823090e-12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
