24.6169090514272,12.0200580367209,31.386221697639,11.7124860294525,29.7970079354432,14.0484397867585,14.6558934558961,29.8379368126075,9.25403798321486,29.1173683189604,25.6327279533984,30.4608182964789,30.6786353836751,34.2963075457669,30.1601357587592,9.57150880560994,10.9666017092527,32.4693512133663,11.954404590927,11.8850409820375,30.7770761396951,7.69815120824023,28.9762111814589,28.6168517342044,30.2082617286278,16.3055272376901,28.4308739365506,30.8233145641912,28.3275699605474,10.0131106664817
24.6169090514272,12.0200580367209,31.386221697639,11.7124860294525,29.7970079354432,14.0484397867585,14.6558934558961,29.8379368126075,9.25403798321486,29.1173683189604,25.6327279533984,30.4608182964789,30.6786353836751,32.0713653335592,30.1601357587592,9.57150880560994,10.9666017092527,32.4693512133663,11.954404590927,11.8850409820375,30.7770761396951,7.69815120824023,28.9762111814589,28.6168517342044,30.2082617286278,16.3055272376901,28.4308739365506,26.9258440936601,28.3275699605474,10.0131106664817
24.6169090514272,12.0200580367209,31.386221697639,11.7124860294525,29.7970079354432,12.4368392916817,14.3163058490736,29.2949465453553,9.25403798321486,29.1173683189604,21.5800249900458,29.9054531679658,30.6786353836751,32.0713653335592,30.1601357587592,9.57150880560994,9.50100456046084,32.4693512133663,11.954404590927,11.2174128314291,28.9147339998626,7.69815120824023,28.9762111814589,28.6168517342044,30.2082617286278,16.3055272376901,28.4308739365506,26.9258440936601,28.3275699605474,10.0131106664817
24.6169090514272,12.0200580367209,31.386221697639,11.7124860294525,29.7970079354432,12.4368392916817,14.3163058490736,29.2949465453553,9.25403798321486,28.6148841340478,21.5800249900458,28.2534822297448,30.6786353836751,31.7290464211992,30.1601357587592,9.57150880560994,9.50100456046084,32.4693512133663,11.954404590927,11.2174128314291,27.8557438212301,7.69815120824023,28.9762111814589,27.4823472377693,30.2082617286278,8.53526801261796,28.4308739365506,26.9258440936601,28.3275699605474,10.0131106664817
24.6169090514272,11.1366306166783,31.1279517974444,11.7124860294525,29.3862380345313,12.4368392916817,10.158485869777,25.6702840279008,9.25403798321486,28.6148841340478,21.5800249900458,28.2534822297448,28.4075715718395,27.7889510926602,30.1601357587592,9.57150880560994,8.77380153612876,32.4693512133663,10.0075363572,11.2174128314291,27.8557438212301,7.69815120824023,28.9762111814589,23.6299870562275,30.2082617286278,8.53526801261796,28.4308739365506,26.9258440936601,28.3275699605474,10.0131106664817
24.6169090514272,11.1366306166783,30.9857144901102,11.7124860294525,28.3037075829416,9.85780977510831,10.158485869777,25.6702840279008,9.25403798321486,28.6148841340478,18.6808512902371,28.2534822297448,27.6175567786522,27.7889510926602,29.5667979614791,9.5160087339018,8.33471165080846,32.4693512133663,10.0075363572,8.43680693109991,27.8557438212301,7.69815120824023,28.9762111814589,21.5320691938441,30.2082617286278,8.53526801261796,27.9231082216493,26.9258440936601,28.3275699605474,10.0131106664817
24.6169090514272,11.1366306166783,28.0153478433549,10.1896199737093,28.3037075829416,6.6912971479619,10.158485869777,25.6702840279008,9.25403798321486,25.9352063760784,18.6808512902371,27.820556790105,27.6175567786522,27.7889510926602,27.1979860975912,9.5160087339018,8.33471165080846,29.177838192847,8.05292973617088,7.21781391755849,27.8141333893645,7.69815120824023,28.9762111814589,21.5320691938441,30.2082617286278,8.53526801261796,27.9231082216493,26.9258440936601,28.3275699605474,6.2225141988506
24.6169090514272,11.1027538015956,28.0153478433549,10.1896199737093,28.3037075829416,6.6912971479619,7.24193651377664,25.4540394390356,9.25403798321486,25.9352063760784,18.6808512902371,26.8982918775264,27.6175567786522,27.7889510926602,25.7303515907083,9.49161858021671,8.33471165080846,29.177838192847,8.05292973617088,7.21781391755849,27.8141333893645,7.69815120824023,28.9762111814589,21.5320691938441,30.2082617286278,8.53526801261796,26.7249874731679,26.9258440936601,28.3275699605474,6.2225141988506
24.6169090514272,8.09499199318861,26.8239113497111,10.1896199737093,26.6999522537708,5.58577500735419,7.24193651377664,25.4540394390356,8.01335372762105,25.9352063760784,13.8423548296482,26.8982918775264,26.5936327750801,27.7889510926602,25.7303515907083,7.40703944144298,6.47583498767744,29.177838192847,8.05292973617088,7.21781391755849,27.7132881991706,7.69815120824023,26.5929352851299,21.5320691938441,27.8901635734819,8.53526801261796,26.6780996476236,25.6104551810949,28.3275699605474,6.2225141988506
24.6169090514272,7.85429897020049,25.6834146492911,10.1896199737093,26.6999522537708,5.58577500735419,7.24193651377664,25.4540394390356,7.01619267816295,25.9352063760784,13.8423548296482,26.0869655596102,26.5936327750801,27.7889510926602,25.7303515907083,7.38418679544111,6.47583498767744,26.552960409816,8.05292973617088,7.21781391755849,26.2687022690616,4.43878470046457,26.5929352851299,17.4540290104333,27.8901635734819,8.53526801261796,26.6780996476236,25.6104551810949,28.3275699605474,6.2225141988506
