77.5944788093107,75.8591132670335,110.662432979686,100.046911568969,111.948261896971,125.561196497975,107.280337988944,96.3812343702357,87.5758487059056,86.8051629760325,93.4502870963438,134.268686949894,90.395909281935,114.10647895098,96.2114823241823,90.1626296653176,86.6096132822172,73.0953099108287,93.2095208108904,89.0180141725064,101.254545216278,94.6955526305078,88.9102604804611,75.0740319153529,87.8488660640237,136.3531268096,93.4480578094754,95.6527489630262,76.938208080961,99.9965063598752
77.5944788093107,75.8591132670335,100.111443177511,77.0883937558806,65.134595830757,94.6004882881452,59.3700872129748,81.8721242438196,72.8862674225165,73.5715163999598,93.4502870963438,76.4343588844299,90.395909281935,94.8633280285576,94.5219961735652,61.1627667100552,84.0706926146677,73.0953099108287,84.112539768545,82.1924549417226,81.489204463051,84.4823191897649,66.3619124808165,75.0740319153529,70.7287624806313,83.9156065496445,71.1186565361372,64.347304532645,76.938208080961,77.3201740753257
47.4392643438539,61.1832309839392,77.6148169718149,64.2303997337822,55.0383030928447,82.1590438039707,59.3700872129748,60.3271658518775,69.5119789819009,65.5489493310206,82.0258421217036,52.7007623990357,78.2907636606851,82.4696857557492,62.2436516105431,61.1627667100552,65.9078857919403,64.7530980861952,46.4487546557573,69.4781070639556,45.2985305360605,73.4619499164328,50.8642232138232,73.9458458547865,62.6295419115763,78.261790211548,55.2677200234798,61.7155299211486,70.0180066034927,59.8565652931252
47.4392643438539,39.3098085033355,60.7306606309385,52.053053496194,44.9527106958803,47.5169926281542,59.3700872129748,37.6773506532556,49.1871727663347,55.054972469401,70.6005753638274,52.2226267889246,44.5705022887196,67.841776707206,62.2436516105431,46.3227876827777,57.8393837421909,36.7720944442231,46.4487546557573,59.1194794787589,45.2985305360605,55.7548295204315,32.7721870640521,62.8161082397673,46.5321030248328,42.8874650195696,49.1686416436278,48.1097950247554,59.8712385676849,33.1208194529549
42.2000684175889,28.4140806267953,43.3163870098497,31.8827800221368,25.6324255776915,26.0587330883798,46.4364035613694,26.8968764479946,46.3453752110008,14.3288553207019,31.5840070801601,16.9172387966153,24.6030250936813,27.6411371616673,30.74912949333,12.8911225429574,25.6190215043289,25.9932507054702,39.7646412583072,13.4114673012405,27.676172201074,25.5357453067431,26.5268112523904,21.2977481398793,32.675856916059,16.0930684830403,26.0576399315776,28.5233940298961,32.1262017093791,25.7326291716831
7.83500040843751,3.39979251309842,21.4853401457376,21.3525352196036,2.81719300333953,0.685340732393115,20.8625257043079,20.9790095529288,2.43200860299021,0.0821026350124612,6.56577774070593,0.0246650497342671,3.16886978026332,22.1221929550518,22.2547645525331,2.8167788156411,21.7109111408956,20.8803291917798,19.4381756977982,1.64997706387976,23.6325729295374,6.29833478128921,21.6081170765606,0.10557588764641,22.8769988349629,0.646301534336999,23.2379067095774,22.6900300129109,23.0335043310552,1.75942757399707
1.99462074991106,2.027798055017,21.0320349510062,21.1194664991117,0.00773688210415457,0.624469835067657,20.13973312847,20.9790095529288,1.99231169083237,0.000360952847131557,4.05170762090233,0.000226195503501003,0.0117403710401049,21.7083542413543,22.2547645525331,0.78327081415955,21.7109111408956,20.7541059834837,0.0188287390649293,1.61917488814402,22.1262958778277,2.1517793508217,21.3253537938283,0.0013050499592282,22.8769988349629,0.624514192241804,22.6185405145586,21.8331687198047,21.7578416545016,1.61955296693236
1.98998279811349,1.66556029439153,4.52441781713173,21.0940260214393,3.75492541024869e-05,0.624099648100128,20.0853009197008,20.9790095529288,1.98992137861364,2.45203182203113e-07,3.18744789294055,6.24704625806771e-08,6.3480631524726e-05,21.7083542413543,21.6308445590823,0.524857738839501,21.5701377610512,20.712363060296,0.000141565924650422,1.61905842621877,21.5166857047325,1.99037317978127,20.9726432704592,7.2522425398347e-07,22.2782458208712,0.624099423411963,22.6185405145586,21.8331687198047,21.6920276569667,1.61905893202425
1.98991812294435,1.66556029439153,1.28243270497819,21.0680939611768,6.4217147155432e-09,0.624099322106304,20.084111832653,20.9790095529288,1.98991811739529,3.41105987899937e-09,3.18744789294055,2.57728061114904e-09,4.11841938330326e-09,21.5214880037654,21.6176271411282,0.524857738839501,10.8446595383584,20.712363060296,6.71866473567206e-09,1.61905837985728,6.82056492262268,1.98991884645466,20.7431492699816,2.01998773263767e-09,22.2782458208712,0.624099322314123,22.442096942332,4.17767832982781,21.6920276569667,1.6190583797852
1.98991811666588,1.60499456327716,0.0623726636645188,21.0614457208314,1.50816958921496e-09,0.624099322106304,20.0648454470891,20.9790095529288,1.98991811647397,3.41105987899937e-09,3.09624307333343,2.57728061114904e-09,9.38825905905105e-10,21.5214880037654,21.3559129581788,0.524857738839501,2.98112949622282,20.712363060296,2.58160071098246e-09,1.61905837934864,3.59729696709383,1.98991811753854,20.7431492699816,2.01998773263767e-09,22.2782458208712,0.624099322314123,22.3981544595965,2.07285712299608,21.6920276569667,1.61905837841437
1.98991811437099,1.58579530022189,0.0498311262347215,21.0614457208314,1.50816958921496e-09,0.624099321624271,20.0648454470891,20.5764975370796,1.98991811430824,7.60337570682168e-10,3.00025542578487,1.59366209118161e-09,8.23320078779943e-10,21.5214880037654,21.3559129581788,0.524857738839501,0.628936069904739,20.6871653522242,2.35149855143391e-09,1.61905837883637,2.57827925014044,1.98991811519113,3.35599826190469,2.01998773263767e-09,22.2782458208712,0.624099322314123,22.3759349402646,1.14294557149356,21.6915861917182,1.61905837841437
