4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
4.97479528546648,2.98487717127989,4.97479528546648,2.98487717127989,3.97983622837319,2.98487717127989,1.98991811418659,1.98991811418659,2.98487717127989,1.98991811418659,3.97983622837319,2.98487717127989,2.98487717127989,0.994959057093297,6.96471339965308,1.98991811418659,2.98487717127989,5.96974930474062,1.98991811418659,5.96975434255978,3.97983622837319,2.98487717127989,4.97479528546648,1.98991811418659,4.97479528546648,2.98487717127989,6.96471339965308,1.98991811418659,5.96975434255978,3.97983622837319
