45839514778.6424,11237285756.3066,54554828453.0855,33149568940.8874,33714567188.3485,34985770887.2878,26975729292.9222,23342779897.2085,22138412664.025,18208540621.0002,49292720007.4918,30615198118.9991,26334097721.1938,40350281909.4769,20142071027.7273,43860555645.0159,41462471309.2082,37296126017.1617,28979656504.0451,28527578598.6844,12588788987.576,32191938969.2311,44234360228.5145,11018330331.336,43321842169.316,31527891858.5779,28683706642.8997,37168249815.7559,26458073254.8872,32877257094.6735
45839514778.6424,11237285756.3066,54554828453.0855,33149568940.8874,33714567188.3485,34985770887.2878,26975729292.9222,23342779897.2085,22138412664.025,18208540621.0002,49292720007.4918,30615198118.9991,26334097721.1938,40350281909.4769,20142071027.7273,43860555645.0159,41462471309.2082,37296126017.1617,28979656504.0451,28527578598.6844,12588788987.576,32191938969.2311,44234360228.5145,11018330331.336,43321842169.316,31527891858.5779,28683706642.8997,37168249815.7559,26458073254.8872,32877257094.6735
45839514778.6424,11237285756.3066,54554828453.0855,33149568940.8874,33714567188.3485,34985770887.2878,26975729292.9222,23342779897.2085,22138412664.025,18208540621.0002,49292720007.4918,30615198118.9991,26334097721.1938,40350281909.4769,20142071027.7273,43860555645.0159,41462471309.2082,37296126017.1617,28979656504.0451,28527578598.6844,12588788987.576,32191938969.2311,44234360228.5145,11018330331.336,43321842169.316,31527891858.5779,28683706642.8997,37168249815.7559,26458073254.8872,32877257094.6735
45839514778.6424,11237285756.3066,54554828453.0855,33149568940.8874,33714567188.3485,34985770887.2878,26975729292.9222,23342779897.2085,22138412664.025,18208540621.0002,49292720007.4918,30615198118.9991,26334097721.1938,40350281909.4769,20142071027.7273,43860555645.0159,41462471309.2082,37296126017.1617,28979656504.0451,28527578598.6844,12588788987.576,32191938969.2311,44234360228.5145,11018330331.336,43321842169.316,31527891858.5779,28683706642.8997,37168249815.7559,26458073254.8872,32877257094.6735
45839514778.6424,11237285756.3066,54554828453.0855,33149568940.8874,33714567188.3485,34985770887.2878,26975729292.9222,23342779897.2085,22138412664.025,18208540621.0002,49292720007.4918,30615198118.9991,26334097721.1938,40350281909.4769,20142071027.7273,43860555645.0159,41462471309.2082,37296126017.1617,28979656504.0451,28527578598.6844,12588788987.576,32191938969.2311,44234360228.5145,11018330331.336,43321842169.316,31527891858.5779,28683706642.8997,37168249815.7559,26458073254.8872,32877257094.6735
45839514778.6424,11237285756.3066,54554828453.0855,33149568940.8874,33714567188.3485,34985770887.2878,26975729292.9222,23342779897.2085,22138412664.025,18208540621.0002,49292720007.4918,30615198118.9991,26334097721.1938,40350281909.4769,20142071027.7273,43860555645.0159,41462471309.2082,37296126017.1617,28979656504.0451,28527578598.6844,12588788987.576,32191938969.2311,44234360228.5145,11018330331.336,43321842169.316,31527891858.5779,28683706642.8997,37168249815.7559,26458073254.8872,32877257094.6735
45179181873.1379,11072392166.1823,53635551043.3337,32319946976.5826,33044204225.2747,34294352011.7105,26697571088.4371,22512545617.4648,21631639262.3519,17609151475.912,48997692297.2041,29916041553.7712,25608988697.1317,40094183529.0719,19532693773.8235,43199825016.747,40915696758.1787,36653056901.4965,28614937968.1908,28065972161.4494,12145733303.7889,31363111139.7425,43527009197.9913,10534203902.5524,42515798556.66,30801238077.6324,27925491633.1206,36674427130.9004,25616232782.9489,32103802305.9175
41580732921.5467,10367782788.3825,51751394344.1283,31316223783.0192,32244165366.5838,30815251783.1191,25827207043.2912,21541472599.3445,18818985209.1838,16693041108.5947,47924747999.1534,27949483242.9102,23338513529.5971,38856907786.473,18384900143.9279,41629734316.6618,39932620834.8716,33227399101.5599,27528404490.7306,25468376426.2246,11501247211.428,29997935773.6398,41120810148.0772,9863675650.53236,41268464289.5103,29448374107.0775,26480286926.8101,35806758371.9447,23371491533.3894,30968110464.2551
32671167314.755,7339160292.13153,37807720857.7734,23623978552.776,25709247145.3974,24606970611.0809,21559863331.7117,10996769367.0562,10632666366.9799,6735839445.70169,39582180503.7692,21180508719.9324,18721742034.5026,30014062033.614,9903558887.03868,32783014175.3186,33930231240.1048,26983478545.8471,19917716310.5922,17304671931.369,6172660828.69254,21510487133.9937,33625646252.3259,3998041448.4747,26655630894.8086,20916661677.8399,16055353111.2192,28852621509.8559,18167850866.0964,18640196484.574
3664543406.95075,1680863894.35713,6039502103.32749,5461025939.29256,14741452366.7309,6182116883.07804,4461051997.4255,2294890631.54234,2350205847.92509,2481426457.40617,7739274338.42212,4898004657.29257,3585435604.15787,5638581918.03247,2246184857.65938,4129692416.11622,11977821463.5856,2044209822.37418,6683827793.66529,3984792346.3473,1442958135.19607,8595300972.06096,2612516611.9578,1092866269.05685,6437744212.57313,4062560175.55357,2387808118.55933,6427673521.59206,2676785129.43684,3925403143.69382
3664543406.95075,1320837412.9148,6039502103.32749,2870343955.27868,3610211095.16828,4393543003.66685,3685901659.60461,2146486567.95363,2350205847.92509,2481426457.40617,6080017698.13925,4898004657.29257,3205587911.66258,3854586205.98772,2246184857.65938,4129692416.11622,3525615546.15433,1558959093.68338,1890973002.32657,3009916562.16769,1442958135.19607,3755088963.79326,2612516611.9578,1092866269.05685,2537278759.86272,2142527590.71281,2387808118.55933,6427673521.59206,2676785129.43684,960898855.098386
136966258.765999,462642234.87885,463942802.925327,1033251313.95103,813420423.258273,637812873.978708,207150386.686235,166597222.074627,260586197.587006,298920649.958377,1129397435.3575,224399476.829204,321664587.043371,230307766.048687,365654919.875886,313889651.559161,338702350.67679,226601522.940369,528564500.550313,153719539.085162,343018204.811238,994569511.186625,459190582.935508,360347742.595582,75697047.0735101,433909968.849818,318034266.738503,402764811.982713,90264936.1320136,414011964.953692
20454254.8752831,49544902.0076595,13970296.8810352,47938130.6057488,17842909.2562465,9908486.9402645,2066096.02114461,13968948.4239787,4892216.51107225,16904659.1179193,52791452.5955361,3700470.66059099,1994314.67357129,5506546.91482729,11929411.8312948,8149209.53865749,13131236.0777703,1251296.80643411,12375841.6449984,5220230.68120819,4495982.64750695,33817022.2496111,5222903.28326058,9691771.13758393,3501520.72326845,51404513.2765947,4950454.43987368,25500935.3336249,5852660.56519707,19723478.031818
34424.4576182476,79313.9779991044,49284.2701138621,124121.275034145,63170.0648469873,24256.8166395642,3490.26740029653,74793.5391894017,21974.9942757678,23299.401422546,295974.417472307,3780.20988681986,3535.49051068055,5922.26388185058,8380.32316291632,33833.322208623,79161.2317789818,16348.4320643935,35498.3755395732,5843.90397366581,19126.8022463407,44049.7125369826,11866.8670911151,14509.6236531847,3528.01613398456,183793.852915312,3955.71432688971,45550.4313374312,85787.0725526694,108284.422731293
