30.4975676750314,57.432506992754,13.8232271354757,451.247725149716,7.57583443238491,9.16046925312867,3.56633656353802,22.124613942963,2.77490703674027,58.8390860795043,2.75666503731827,17.2405658034272,22.7015593958168,5.85529517047746,10.7412169835872,6.03752263489594,43.7068434832139,15.4410895578918,84.3474617282172,104.60096356384,11.735654546457,8.54684629915391,36.164305463828,22.7925161019875,36.0771144650478,5.31116147802129,2.0247176357849,339.110301642787,9.67089680970389,2.21198259745893
0.0398516434884186,0.113867800303069,0.0479790768857811,0.31923999916944,0.0374193065435975,0.0839148313439182,0.0289918848070556,0.12723221678084,0.00683877750839201,0.11190634375248,0.00133268456306723,0.00713515078336968,0.00381920501502009,0.0560638932822712,0.122285107829839,0.00165816200626523,0.103132394507725,0.0545913694620594,0.320287226679397,0.0221514661792526,0.0119588532843409,0.0201970595255716,0.198221545110982,0.0731294585960995,0.0429394936888912,0.0103234027525332,0.00106056805873322,0.270448882335813,0.197151947916041,0.00267863667886559
2.9137447654648e-06,1.37646935627345e-05,3.78954484858696e-06,1.42917277798915e-05,2.50618268182734e-06,3.3088848567786e-06,4.73643808618363e-07,1.12902171167661e-05,1.59599949256517e-07,8.31814736557135e-06,1.44819978231681e-08,7.0763121584605e-08,1.3053170277999e-07,2.44026705331635e-06,6.13441499126566e-05,1.15187390292704e-07,4.77749074434541e-06,1.50882317484502e-06,4.23813412453455e-05,6.34707930657896e-07,1.7799868601287e-07,9.11033680495166e-07,7.8792148769935e-06,1.23136264846835e-05,3.68932580840919e-06,1.13596820483508e-06,4.98644112667535e-08,0.000115714433491121,1.67385596796521e-05,2.90299340122147e-08
0,1.13686837721616e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
