9231957.31945895,86982.886365676,8784327.18955454,91664.0278916111,16235592.6746223,104338.316487065,6139110.74928493,14397797.6100283,61502.1946234725,8784039.97693521,292234.615215469,647162.414240702,159971.20048315,69785.2262982045,21624814.4275534,1510579.5158769,2494708.98853766,220741.149693282,57372.6747259036,91423.2925711786,46832.9528255375,1845396.48491998,37658.055740521,764732.113057936,16187167.963896,1201053.41158081,179398722.850361,220640.301843589,70887.5579440183,146837003.5357
9231957.31945895,77879.3030623552,8784327.18955454,91664.0278916111,16235592.6746223,104338.316487065,6139110.74928493,14397797.6100283,61502.1946234725,1405711.73274042,292234.615215469,647162.414240702,63627.8597307314,69785.2262982045,60301.8785252578,1510579.5158769,2494708.98853766,52373.095635422,57372.6747259036,91423.2925711786,46832.9528255375,1845396.48491998,37658.055740521,764732.113057936,2582284.12828227,1201053.41158081,1420704.49699066,220640.301843589,70887.5579440183,783520.069987448
149253.827632083,77879.3030623552,8784327.18955454,91664.0278916111,83567.7860183364,104338.316487065,68897.348346757,61541.6659605557,61502.1946234725,1405711.73274042,292234.615215469,647162.414240702,63627.8597307314,69785.2262982045,60301.8785252578,168730.561605502,66649.2285506546,52373.095635422,57372.6747259036,83628.2244052585,46832.9528255375,1013419.69698236,37658.055740521,133110.946168625,2582284.12828227,93398.0220999859,56817.720979982,220640.301843589,70887.5579440183,45421.2070703501
94077.0308051256,77879.3030623552,889685.641473621,91664.0278916111,83567.7860183364,70860.4942674032,68897.348346757,61541.6659605557,61502.1946234725,48292.2680275011,225288.603304732,96385.9060979486,63627.8597307314,69785.2262982045,60301.8785252578,56559.9812129501,66649.2285506546,52373.095635422,57372.6747259036,41767.666511082,46832.9528255375,87646.2111690542,37658.055740521,123365.020011287,1193949.92141475,76111.9967815972,56817.720979982,55539.7683669891,66873.2743833708,45421.2070703501
40215.5778157185,43708.0123591048,51646.5750273953,64276.104000388,83567.7860183364,70860.4942674032,68897.348346757,61541.6659605557,61502.1946234725,48292.2680275011,43552.6013017871,26670.2525386534,39717.3895773493,50691.6594877598,36503.8743737892,35083.5700538655,66649.2285506546,52373.095635422,35204.179956956,41767.666511082,41563.881980718,74160.0756548784,37658.055740521,123365.020011287,45539.1076127776,18831.0241480028,56817.720979982,38421.3913233121,66873.2743833708,45421.2070703501
40215.5778157185,32226.8897988833,51646.5750273953,34669.6386557516,36560.882092729,49933.7916313712,32036.443967447,46893.8184471036,30223.3235907341,30100.2424484717,33496.4361282764,26670.2525386534,39717.3895773493,46883.5178892578,36503.8743737892,35083.5700538655,50277.4767212203,50340.8283405876,22732.1334500719,41767.666511082,32732.3010694515,40232.5556926828,36411.5612957082,35491.6189951021,45539.1076127776,18831.0241480028,36974.7383111214,38421.3913233121,33306.9033060839,25217.9873056332
32054.3665068684,28306.1873787652,38771.7029311484,34669.6386557516,33769.2762848986,32107.336358512,25572.8785023499,39425.3162584893,26816.1788398023,20737.6097081339,27930.8071581223,26670.2525386534,23530.720319322,34738.4284409116,28076.4529210427,25159.8405365462,35016.2885801733,18941.8046772986,22732.1334500719,24545.7354665679,21385.7709205318,24042.4056973304,32605.6519014996,35491.6189951021,28307.593091942,18831.0241480028,16015.2410528127,34306.6712944435,29489.0112949133,25217.9873056332
2610.72681421735,1100.20014009054,9828.56863697498,9309.80474504751,2552.0025409014,5619.96186150042,2973.63667932854,3260.81284798073,8849.64584310513,6135.95676299089,5685.54100083692,8632.15261934628,1674.79231133097,6355.70278715073,4993.20994645182,2466.607460312,4240.0945662386,1976.20057063916,6455.26820437495,5417.25600576491,3107.76491572503,4445.29304761721,6113.66059412355,6144.67982350437,5944.27939154676,2835.80654766113,2034.85286677236,3741.34054204012,2791.23530606675,2293.26507586486
18.3231379636131,14.2209378623493,21.1595924709002,20.2468126806749,13.5514590049747,23.1423563498234,11.7771239737776,14.4555787817661,35.7649634871115,29.5398705053511,27.1352664243199,43.3762836761876,13.2694009131599,69.3069383149358,28.3289624977907,9.83134693289458,44.5167244731353,13.7651073311691,37.9211030861508,32.2782566057816,18.010050313799,26.17843526549,37.838274879089,20.3238951215853,41.9799269507269,13.46129375586,23.2653276950877,46.2204042166903,10.3355506992237,14.3730357113895
0.79474979830195,0.364655530448601,0.724788571409363,0.52972182884082,0.545417272233465,0.607900694471994,0.308918759693825,0.415983440845594,0.883997762567958,0.321293148292909,0.423995445486696,0.334834727924317,0.298677474867077,0.887498484700075,0.468803987571221,0.313765834087917,0.459660618944895,0.379404941969426,0.425790796710203,0.943437151462604,0.415993684038824,0.566423475545719,0.404637006782991,0.458011627210055,0.564444880440135,0.267403259712182,0.369664855328665,0.896940913312051,0.301283144191359,0.540352778549277
