42.2093606184594,38.105069580618,38.355534544738,38.7325828319763,39.4785704449014,42.9780482662122,37.0458769454704,36.484222325877,34.4929679222087,34.1525957048898,35.4496057579836,37.4651240575772,48.1753871867672,41.2804394434015,35.0933624155546,35.0334486347388,30.2749237163484,31.1667374614294,38.1889586635916,38.4883437958015,49.1934107849652,50.7521642186193,40.6973455469406,32.6713925026161,36.0230650502272,51.624285547141,37.5258554039237,33.820956477633,59.9974667407246,36.0454968202494
35.6800679504404,37.3602102287282,34.0221085540052,38.7325828319763,29.2642833417663,31.6877037283207,34.2119963388864,34.9837962210313,33.0133035793888,28.5975505814345,33.2743841065835,37.2889769167255,37.3154501290751,29.7613833270975,33.131713137861,30.5867400299462,30.2749237163484,31.1667374614294,32.7438309595291,29.0127504597049,29.5906766287912,30.9415026570477,34.5329569701357,32.6713925026161,31.6349489558124,31.0374981790142,34.6877012876344,33.820956477633,34.3567783527915,31.5974322428001
35.338515414177,32.9626665541159,29.0161415170651,33.0244562104667,29.2642833417663,30.7974824636162,31.1929024133274,30.9282030905601,29.2244285951851,28.5975505814345,30.8659728736393,33.4155056714126,35.45590560954,29.7613833270975,27.6257779921889,30.5867400299462,29.643815410298,31.1667374614294,32.7438309595291,29.0127504597049,29.5906766287912,30.9415026570477,31.8814090756546,30.1911278339944,31.6349489558124,31.0374981790142,31.2225891120888,32.8132528044625,29.3332840726512,31.5974322428001
31.8354837868019,25.5010869448524,21.2518825495126,27.8217544377062,28.2462948652615,28.4357089582877,28.4850693691606,30.9282030905601,29.2244285951851,13.7028098019964,27.220091168258,33.4155056714126,25.6323187134085,29.7613833270975,25.5267124838801,26.9711190590351,29.643815410298,28.5128505289686,25.3320351141092,27.5902061033853,29.5906766287912,30.9415026570477,27.0903982699024,26.5725105074089,27.5783559424158,30.1787465730804,27.3901513937863,19.1030655122327,29.3332840726512,27.3784591642616
26.500865588755,25.5010869448524,11.7588363947561,26.3441319662556,26.8988842292761,14.022406437894,24.6796226091742,18.5794391717559,28.3892560197896,10.8528373414083,15.1044311713631,27.4089000555141,11.804388531501,27.1204767284812,24.1924224851532,10.6142166058439,26.1723979081203,14.4354742513874,23.0164816880474,25.593010980404,26.9437638233867,30.9415026570477,14.8031544386968,24.795861757827,24.8105820786154,16.6806800345184,24.4434250928643,6.97543744740915,28.1209589485784,27.3784591642616
24.7621039947758,25.5010869448524,11.7588363947561,26.3441319662556,26.8988842292761,11.2880242134256,9.56237730742123,8.17704683382453,28.0408217934869,10.8528373414083,5.4140376750006,24.6604432364111,11.804388531501,9.8520246230978,13.1933655965749,10.6142166058439,20.2218745600462,12.0194901101622,11.4586939293958,25.593010980404,26.9437638233867,30.9415026570477,14.8031544386968,24.795861757827,11.7742880648025,7.51253321751938,24.2215634374184,6.97543744740915,28.1209589485784,27.2146269304167
21.7398900857006,25.5010869448524,11.7588363947561,26.3441319662556,26.8988842292761,11.2880242134256,9.56237730742123,5.85546630301496,28.0408217934869,10.8528373414083,5.4140376750006,24.6604432364111,11.804388531501,9.8520246230978,13.1933655965749,10.6142166058439,11.0199681753706,12.0194901101622,11.4586939293958,25.593010980404,26.9437638233867,30.9415026570477,14.8031544386968,24.795861757827,11.7742880648025,7.51253321751938,24.2215634374184,6.97543744740915,28.1209589485784,27.2146269304167
7.23010664527237,25.5010869448524,11.7588363947561,26.3441319662556,24.7384251142448,11.2880242134256,9.56237730742123,5.47271657027932,28.0408217934869,10.8528373414083,4.15321416448433,13.6075871821618,11.804388531501,9.8520246230978,13.1933655965749,10.6142166058439,11.0199681753706,12.0194901101622,11.4586939293958,25.593010980404,26.9437638233867,30.9415026570477,14.8031544386968,24.3952111506496,11.7742880648025,7.51253321751938,11.0217813403933,6.97543744740915,28.1209589485784,27.2146269304167
6.00392880386516,25.0186505787797,11.7588363947561,25.7303678386052,24.034577705022,11.2880242134256,9.56237730742123,5.24021526502202,27.2268055401196,6.55971327374664,4.15321416448433,8.30764455039935,11.804388531501,9.8520246230978,13.1933655965749,10.6142166058439,11.0199681753706,12.0194901101622,11.4586939293958,24.3308097316917,26.9437638233867,26.0403494652214,10.8230575220723,24.3952111506496,11.7742880648025,7.51253321751938,6.78730657550341,6.97543744740915,26.9260405749428,24.4741162614882
5.15477120664127,25.0186505787797,6.79783081878531,24.9836881636556,24.034577705022,6.99689194479197,7.93870479992302,2.15355706659784,24.9281030553793,6.55971327374664,1.98319417189396,8.30764455039935,6.64141272078541,7.29561584278918,11.2349927880123,6.7011502797277,11.0199681753706,7.50239034332208,10.4682597524638,24.3308097316917,24.8178259653828,25.684966184383,6.77877701657098,13.4897059570931,11.7742880648025,6.93497277671077,6.78730657550341,6.49110765078831,23.9541725693161,24.4741162614882
2.86525982553394,24.9783893223312,5.9190623119548,23.3579843355901,24.034577705022,5.5515703117012,6.29300036294535,1.94383465304645,24.9281030553793,4.31823257220412,1.98319417189396,8.30764455039935,6.26065640015486,6.50932256323404,6.04081840317212,3.9701232985667,11.0199681753706,2.82897464402231,3.8309747913695,23.3908014724202,22.9842430637536,22.6933535689955,5.77108527636619,13.4897059570931,6.7797873905829,5.86367023177218,6.78730657550341,4.23092114013753,23.9541725693161,23.6374436322885
0.134499776036137,24.2172612184067,5.9190623119548,23.3579843355901,24.034577705022,4.64707901862494,4.69012251375625,0.976113150257333,24.9281030553793,4.00568837326682,0.40429874163965,8.30764455039935,3.70153258906021,6.46898342990335,5.71010407310996,3.9701232985667,7.01503554755072,2.51483688217468,3.8309747913695,21.0611804106156,22.9842430637536,22.6933535689955,5.66139759180487,13.4897059570931,5.55075709395078,5.28774189736896,6.78730657550341,0.00605270367850608,23.9541725693161,23.6374436322885
0.134499776036137,24.1283064060817,5.39772394151987,23.3579843355901,23.7788121493936,4.15587495815635,4.69012251375625,0.976113150257333,24.9281030553793,4.00568837326682,0.40429874163965,6.5969948852121,3.70153258906021,4.03689454598316,3.19011022623863,3.9701232985667,4.80759533531682,0.865259923180929,3.8309747913695,20.8423423139084,22.9842430637536,22.6933535689955,4.84877101756047,13.4897059570931,4.90457932864683,0.653060726536296,4.66144723221078,0.00285672919471835,22.4490074825617,23.6374436322885
