1078972.08214779,62214.4783487518,113164.679138472,2296012.60783636,96596.5277838748,86832.0415329949,176741.120925683,111404.474659885,77359.2111147894,3124465.95749604,112995.500900738,3402675.52054449,388928.836364076,94466.1231946841,107554.799106588,82949.4400459129,61274.9855635526,2213084.84831653,30346014.4478942,105598.059252734,214991.380507085,104735.606398721,156989.918539503,30213748.3189805,320520.239364752,80314.3092591076,51120.6744592984,302504.206106653,149931509.880693,67870.4074423007
1078972.08214779,62214.4783487518,113164.679138472,2296012.60783636,96596.5277838748,86832.0415329949,176741.120925683,111404.474659885,77359.2111147894,76524.9575340927,112995.500900738,3402675.52054449,388928.836364076,94466.1231946841,107554.799106588,82949.4400459129,61274.9855635526,287618.153512853,30346014.4478942,105598.059252734,214991.380507085,104735.606398721,156989.918539503,30213748.3189805,78295.831641841,80314.3092591076,51120.6744592984,74256.5971501823,64877.6955858588,67870.4074423007
89027.0070238039,62214.4783487518,113164.679138472,1570089.57119717,59834.4969706832,86832.0415329949,61281.6832680377,59311.106293022,77359.2111147894,76524.9575340927,112995.500900738,189243.694957703,388928.836364076,94466.1231946841,107554.799106588,67119.7672645992,61274.9855635526,49646.1954149372,3188622.70953471,105598.059252734,214991.380507085,59333.2755350713,97462.3620102489,2765336.71158469,70862.6002317953,80314.3092591076,51120.6744592984,74256.5971501823,64877.6955858588,65246.2646243499
89027.0070238039,62214.4783487518,92704.7626842902,1570089.57119717,59834.4969706832,52215.167270862,40620.1930152037,45264.4522749673,77359.2111147894,76524.9575340927,38133.9740937286,36537.8676850403,61914.3208881069,94466.1231946841,42240.8123433118,67119.7672645992,61274.9855635526,49646.1954149372,70348.8469993687,76117.8459878509,75526.3811534751,59333.2755350713,97462.3620102489,1841693.27661334,40006.8365756448,80314.3092591076,51120.6744592984,74256.5971501823,64877.6955858588,65246.2646243499
89027.0070238039,34790.4340420019,29532.2582950884,54607.651723155,59834.4969706832,48594.6313796831,40620.1930152037,45264.4522749673,77359.2111147894,46819.2176078847,38133.9740937286,36537.8676850403,60047.4434234577,70493.9013227878,32645.7327683827,65494.7812620536,61274.9855635526,49646.1954149372,48895.5979127721,76117.8459878509,37105.4088778199,38098.5941884085,45943.0700862668,33058.7789621836,34833.9103314781,64894.8599621837,38979.6725992188,50153.2454878292,38754.8449745878,65246.2646243499
49790.4286927257,34790.4340420019,29532.2582950884,43630.5866361925,34846.7004070093,40524.4395326183,39350.5298098808,39392.3194836877,28807.0280785514,31638.8420660271,34727.0835837928,36537.8676850403,48490.5449527169,37415.9454664851,32645.7327683827,38373.2438855952,29052.4139209876,43936.6093595444,48895.5979127721,49757.1836100815,37105.4088778199,33902.0689960429,33365.4610073375,33058.7789621836,34833.9103314781,32911.6063565564,38979.6725992188,36279.6468067193,30987.3115320746,22574.5836557075
23238.7462638333,33966.3827722461,29532.2582950884,34082.8297515177,34846.7004070093,29293.8105741616,24232.143551317,36279.0119198741,28807.0280785514,27965.4340147048,34727.0835837928,23894.2818737819,38202.4194482355,32896.3156568807,29841.7371421781,32756.1015504321,23502.1049085946,29183.6058105279,26325.7121124981,33208.788840027,27315.2621717052,31518.3797971785,33365.4610073375,33058.7789621836,21969.6761180454,24272.9435251652,25774.7419909133,36279.6468067193,25853.4262942372,22574.5836557075
2659.02909519641,4989.91405600934,7102.37163315929,7301.99174353238,3090.90026074639,4219.567438893,5779.23922362995,3629.24848204594,10887.9705305466,2917.17328788145,10001.1413103991,2302.0881619777,6727.24213010857,4677.26700970521,4696.55058902783,7114.43705833874,6238.62678553394,7626.15277338715,4390.77123168456,4681.6334221815,2619.27397966345,6996.03104907791,4296.68616278661,7470.35548952302,1840.14761109663,3745.22308755538,6822.0953486771,3504.82947311593,1703.52886421102,3467.83447879107
29.1331151798102,29.6683957232871,25.473828370232,29.8139471292085,9.28170004329729,24.3441952885415,23.4755267002598,19.1116061835531,18.2352823126437,19.0488587186648,30.7786572237421,33.3650039431948,24.3352708552399,21.0216518714379,22.9822385934571,44.1086460368101,30.4733367115242,22.5978702976029,29.3987002874258,23.5386849520048,18.7693691209647,36.7319712937367,18.4897721850031,18.6311982179959,17.5964154542663,15.5024780695994,32.5063523103878,26.4446449668895,27.0631546192641,25.7873224979894
0.57724957876087,0.424416467082381,0.393574546621267,0.766254399249249,0.448787462282667,0.498070315248356,0.342438385376511,0.466863127813326,0.399363362877693,0.766555167998433,0.593353208419899,0.463826399873085,0.478515562929147,0.492635423978243,0.389631777622128,1.07080018770216,0.490926655702992,0.317560609239422,0.27379340915212,0.309178770159804,0.461634641417902,0.60749422622564,0.382289375482401,0.567668211446403,0.395928739570934,0.426924291525665,0.468831473624903,0.556925731548517,0.662157616891932,0.487232998676291
