273.682449887799,220.159806432424,170.180045228566,244.464631622172,251.421635056889,256.302259611738,257.663032869912,237.956769988585,292.906935424691,260.328064193412,112.426060365844,121.417868535227,283.680387195422,118.47490378929,110.426687597289,251.108221852626,157.291543857657,250.400319199781,133.029957538776,108.30405499608,263.671070650553,108.424739605726,267.755001806206,113.694635407094,250.152109281744,280.438166676035,109.613461120831,300.913854965688,260.274101544523,270.867321455223
254.616097721096,220.159806432424,170.180045228566,244.464631622172,245.420498531306,235.72773863744,241.431652701282,237.956769988585,258.51903175465,240.013735801075,101.318040623126,121.417868535227,253.322583076272,101.533297088664,101.334618241704,232.021651593637,157.291543857657,233.297576076161,102.009846827232,101.754373429864,250.307845261221,100.92791490123,256.30932014582,101.577708553662,250.152109281744,252.000612919107,101.503352484887,257.492480796577,260.274101544523,259.319702589089
254.25985403089,220.159806432424,170.180045228566,244.464631622172,228.97424158993,235.72773863744,234.484397202806,237.956769988585,232.785808902887,238.533565539453,101.070247923551,121.417868535227,246.047389395293,101.083292522152,100.779557797409,230.596978506579,157.291543857657,217.84553685546,100.956555672509,100.990625841999,244.53549959605,100.831959394435,246.580680778506,100.712572173776,240.486612477166,252.000612919107,100.641829477509,234.648272856335,240.747434606203,242.353040040974
234.22025563392,205.762645499579,170.180045228566,211.414341694434,206.241671846584,205.996919013423,208.024255446806,208.721086090434,226.270677102168,213.560329524198,100.521731661438,121.417868535227,241.902159225394,100.612732739562,100.652104419377,207.1280929824,157.291543857657,200.111726940233,100.490974035531,100.488171134522,240.258044633188,100.671810844363,239.093469501622,100.375107277235,236.003333774335,244.647429159161,100.510500039362,234.648272856335,240.747434606203,238.239175721339
217.614379070983,205.483582095069,170.180045228566,211.22095575039,205.322526147448,205.49248520857,207.868673495937,206.101750143408,205.112682879131,209.999032922868,100.391034832724,121.417868535227,206.788067607166,100.392596227942,100.349953180374,205.668539333467,157.291543857657,200.00002640277,100.490974035531,100.412954957274,204.196434701423,100.369548799096,206.332437028804,100.32700160632,208.068924305307,206.32594047092,100.343681070277,204.564182049539,205.787830756615,211.004864337322
206.457509366383,205.483582048088,170.180045228566,211.220955728439,205.32252610864,205.49248512639,207.868673474926,206.101750076325,204.347501083559,209.999032423812,100.291494294994,121.417868535227,204.160723277369,100.326520376564,100.260260210797,205.668539161524,157.291543857657,200.000000000004,100.325277159127,100.299572387943,204.160722329043,100.235226699938,206.02568881255,100.32700160632,208.002063453701,205.979437343346,100.279627945435,204.251876523997,205.403385531328,209.295384653763
206.457509075822,205.483582048088,170.180045228566,211.220955728439,205.32252610864,205.49248512639,207.868673474926,206.101750076325,204.347499155481,209.999032423812,100.277754230266,121.417868535227,204.160722262757,100.301348633297,100.238911147207,205.668539161524,157.291543857657,200,100.305124452821,100.28182488948,204.160722262749,100.19871866134,206.025687087298,100.32700160632,208.0020634451,205.979436781229,100.276179323607,204.251875265882,205.403385469987,209.29537956721
206.457509075822,205.483582048088,170.180045228566,211.220955728439,205.32252610864,205.49248512639,207.868673474926,206.101750076325,204.347499155466,209.999032423812,100.273471744219,121.417868535227,204.160722262749,100.298900840596,100.235183271989,205.668539161524,157.291543857657,200,100.302475455067,100.277102306101,204.160722262749,100.191812004133,206.02568708729,100.32700160632,208.0020634451,205.979436781221,100.265400580387,204.251875265878,205.403385469987,209.295379567192
206.457509075822,205.483582048088,170.180045228566,211.220955728439,205.32252610864,205.49248512639,207.868673474926,206.101750076325,204.347499155466,209.999032423812,100.273471744219,121.417868535227,204.160722262749,100.298843228638,100.234872474278,205.668539161524,157.291543857657,200,100.301764972443,100.276100363489,204.160722262749,100.19131599108,206.02568708729,100.32700160632,208.0020634451,205.979436781221,100.264062748147,204.251875265878,205.403385469987,209.295379567192
206.457509075822,205.483582048088,170.180045228566,211.220955728439,205.32252610864,205.49248512639,207.868673474926,206.101750076325,204.347499155466,209.999032423812,100.273471744219,121.417868535227,204.160722262749,100.29879083839,100.234872474278,205.668539161524,157.291543857657,200,100.301509571527,100.275757494587,204.160722262749,100.191010617194,206.02568708729,100.32700160632,208.0020634451,205.979436781221,100.263791485614,204.251875265878,205.403385469987,209.295379567192
