230.261578623675,230.109683627126,229.760908769463,230.590261226321,229.694012346906,229.88717651735,230.187037272112,229.766098625268,229.61458164866,230.651504959482,230.730239693601,229.675752582417,230.197064147084,230.36474764461,230.008422474252,230.809241841283,230.359873253846,230.257367731288,229.981374215871,229.88370927445,230.144923021481,230.130841453573,229.927066693522,230.229151076233,230.022332794211,230.15401293651,230.293399145241,230.012082299907,230.173579418315,230.262194800636
230.261578623675,230.109683627126,229.760908769463,230.099756735542,229.694012346906,229.88717651735,230.006952768164,229.766098625268,229.61458164866,230.651504959482,230.591027529989,229.675752582417,229.690026292717,230.36474764461,230.008422474252,230.809241841283,230.359873253846,230.257367731288,229.981374215871,229.88370927445,230.144923021481,230.130841453573,229.927066693522,230.229151076233,230.022332794211,229.740956074396,230.293399145241,230.012082299907,229.843816952459,230.262194800636
230.261578623675,230.017982067532,229.760908769463,230.099756735542,229.694012346906,229.88717651735,230.006952768164,229.766098625268,229.61458164866,230.651504959482,230.551407110459,229.675752582417,229.690026292717,230.36474764461,229.76943812477,230.41923486258,230.219109417641,230.257367731288,229.678534761535,229.796722351625,230.144923021481,229.884675250206,229.927066693522,230.229151076233,230.022332794211,229.740956074396,230.293399145241,230.012082299907,229.752317877183,230.262194800636
230.261578623675,229.998594790201,229.493703782378,229.668653117946,229.565526332904,229.65564435895,229.709666103326,229.550777701843,229.61458164866,230.209678749452,229.673012524752,229.548078964,229.690026292717,230.051134995419,229.696722445502,230.41923486258,230.142378831472,230.257367731288,229.678534761535,229.796722351625,230.144923021481,229.778026381878,229.74219232386,230.025703312973,229.696785231246,229.701350445005,230.08199541364,230.012082299907,229.622569923659,230.153068611208
229.57063910273,229.355988891622,229.398162085638,229.379009342679,229.367608174799,229.337544098107,229.485512797814,229.350595409249,229.430074971133,229.587838680628,229.542056256718,229.387284094126,229.39238962813,229.560580688471,229.415232447995,229.551775016602,229.419677340282,229.904358371351,229.394692810628,229.362665812569,229.63210700506,229.401885517922,229.528842507683,229.455821760362,229.448750021238,229.388006165965,229.652859878358,229.535781264473,229.371473493504,229.512329993167
229.346666935401,229.30505700956,229.306323328684,229.318834530806,229.304745043321,229.300016354938,229.325401320956,229.313911383259,229.318556272823,229.349501245404,229.341808945611,229.299017395994,229.313049569909,229.320469246471,229.315769154916,229.331469938771,229.306548423361,229.440592945421,229.33921312029,229.313509025424,229.32501492665,229.322637895837,229.291408770609,229.326711183755,229.33478760176,229.310379926796,229.386789729483,229.32350099008,229.301203272097,229.324819508148
229.305457401897,229.298137562336,229.289051772442,229.292431310599,229.289759886366,229.291668632384,229.287449270182,229.296015740385,229.288868555056,229.292638202398,229.308754914543,229.287599260923,229.296745641113,229.295130226928,229.295012413819,229.302026219364,229.28825126259,229.304774420617,229.304549440902,229.292883873151,229.294480102805,229.296701522047,229.287126879859,229.297835898392,229.303452690632,229.29533273397,229.318397320241,229.293921506009,229.298162046814,229.297905639309
229.2874580677,229.285868242645,229.285509544554,229.285639232323,229.285619225406,229.287839029075,229.285047950828,229.285860416005,229.285393453954,229.286547159457,229.287103718439,229.285520177739,229.28631879416,229.286672983031,229.286986288605,229.289466557076,229.286255537521,229.290626053035,229.287055302951,229.285860209126,229.287869621647,229.287451342187,229.285122382436,229.287219373008,229.288149542453,229.286246669517,229.290847748273,229.286935862026,229.286531318836,229.289199269173
229.284628276822,229.284589894017,229.284642922408,229.284799244392,229.284843499602,229.285553018216,229.284624795952,229.284813008654,229.284695478757,229.285450282474,229.284772901619,229.284999297446,229.284575607952,229.284627363097,229.284670552897,229.286018882055,229.28500593053,229.286087348668,229.284617073352,229.284872088737,229.285403509406,229.285054470165,229.284405974437,229.284813546381,229.285076624637,229.284841820316,229.284720060133,229.284590615414,229.284576914326,229.285115252218
229.284426893891,229.284485838832,229.28442731328,229.284474852313,229.284447762813,229.284452776967,229.284422475036,229.284516224072,229.284505663307,229.284539213324,229.284482599456,229.284476971361,229.284404002618,229.284416706674,229.284439257499,229.284526691863,229.284626364806,229.284533240865,229.284407937348,229.284404872535,229.284471487987,229.284448225061,229.284383611161,229.284404438687,229.284424716287,229.28440954054,229.284402823837,229.284433513779,229.284463534158,229.284410518859
229.284388890561,229.28438911154,229.284386802488,229.284386528856,229.28438524133,229.28438429293,229.284383342533,229.284397429006,229.28440767014,229.284396388687,229.284390471143,229.28438898519,229.284385338152,229.28438438208,229.284383836262,229.284386346746,229.284392241676,229.284384082248,229.284387836266,229.284385699526,229.284393044965,229.284383936472,229.284382918126,229.28438413059,229.284384776285,229.284386789445,229.28438408783,229.284386144854,229.284387728312,229.284384152573
229.284383029674,229.284382855566,229.284382798441,229.284382801278,229.284382836863,229.284382767832,229.284382736704,229.284382956598,229.284382829772,229.284383064999,229.284382899101,229.284382852652,229.284382831451,229.284382845743,229.284382772317,229.284382951971,229.284382927944,229.284382836958,229.284382812381,229.284382841664,229.284383293384,229.284382821664,229.284382753099,229.284382873428,229.284382787119,229.284382993004,229.284382782391,229.284382798565,229.284382871507,229.28438285313
229.284382712263,229.28438271282,229.284382710961,229.284382712817,229.284382710885,229.28438270963,229.284382710442,229.284382710893,229.284382712538,229.284382713986,229.284382713073,229.284382712088,229.284382710599,229.284382710786,229.284382711926,229.284382715117,229.284382714588,229.28438271254,229.284382710439,229.284382710739,229.284382711944,229.284382710446,229.284382714774,229.284382716186,229.284382711325,229.28438271297,229.284382711599,229.284382710875,229.284382710453,229.28438271158
229.284382708609,229.284382708544,229.284382708526,229.284382708566,229.284382708539,229.284382708518,229.284382708531,229.284382708556,229.284382708576,229.284382708545,229.284382708535,229.284382708585,229.284382708527,229.28438270852,229.284382708582,229.284382708567,229.284382708587,229.284382708583,229.284382708522,229.284382708509,229.284382708581,229.284382708519,229.284382708545,229.284382708562,229.284382708609,229.284382708557,229.284382708526,229.284382708537,229.284382708532,229.284382708549
