165.55394478559,165.090455297799,164.464746790116,165.083537568707,165.132033839412,165.056466672452,165.499027002064,165.141896084469,165.068286032221,165.015734210629,165.055065838005,165.09333278225,168.325533614754,165.014304561098,165.21981488574,165.358980441924,165.045081283423,165.020787481141,165.025967550191,165.142225738013,169.166463986057,165.094146769773,165.110548506971,165.090627188839,165.128644032116,165.081709679994,165.077357162158,165.040624186562,164.542705881415,165.03235785342
165.458117647539,165.075625400706,164.464746790116,165.047607189066,164.99072449483,165.03923943841,165.499027002064,165.093965584107,164.997329767931,164.990173629582,164.977422110084,164.993772425003,168.325533614754,165.014304561098,165.18957660998,165.358980441924,165.013209443188,164.986454101968,165.025967550191,165.044926174136,169.166463986057,165.067891982777,165.039170538382,165.090627188839,165.010852377745,165.081709679994,165.005835371389,165.040624186562,164.542705881415,165.03235785342
165.406122419726,165.075625400706,164.464746790116,165.038153112285,164.99072449483,165.03923943841,165.499027002064,164.992397802175,164.990586527108,164.971522771652,164.977422110084,164.993772425003,168.204260893533,164.969532536797,165.18957660998,165.358980441924,164.980080025318,164.986454101968,165.01145000735,164.981621720437,169.114173663821,164.983883917883,165.00433316191,165.075439930604,164.982611915172,165.076634738564,165.005835371389,164.993556896171,164.499158111304,165.03235785342
165.321014032925,165.003830959371,164.464746790116,164.984843410097,164.943562734145,164.962883920376,165.363046269325,164.971252816491,164.962665408539,164.949093007365,164.947914155167,164.948933068294,168.095626628232,164.962576975661,165.141876716204,165.271834960038,164.980080025318,164.94157111195,164.968912445634,164.969355344817,169.068767244563,164.975338236648,164.95349511281,165.027821662333,164.952657715988,165.006669444819,164.953801196158,164.989598299618,163.757519745182,164.953814944033
165.23411854439,164.9439354275,164.334043232151,164.938460954359,164.93739522821,164.932858079815,165.254529634182,164.934412724829,164.935116487761,164.928622214201,164.931613143323,164.935759781225,168.024154309464,164.935510986357,165.089551530734,165.241801692475,164.94186968442,164.933893762362,164.936849354819,164.936718504236,169.043425302921,164.94559905287,164.950526667439,164.959366497451,164.943073991567,164.956172482673,164.943079776301,164.949596772373,163.706433264821,164.941193380789
165.218818894276,164.931902846844,164.276110150969,164.931796252084,164.931496219312,164.923817909582,165.217415026206,164.922503651042,164.923657222882,164.922518389693,164.922251891149,164.93166648038,167.963733912135,164.931819550829,165.070190222813,165.217768262069,164.931450394105,164.922469431935,164.931743894909,164.93168275515,169.035245150306,164.93220839388,164.932730211582,164.934612290463,164.931460972213,164.933143270212,164.931883569079,164.932143997464,163.54802775655,164.931800916248
165.213422347338,164.931161757227,164.26741324428,164.931126085708,164.931132242673,164.922112947749,165.213351584591,164.921990259159,164.922031137286,164.922006037955,164.921988411714,164.931187272535,167.955869032714,164.931102262542,165.068865188575,165.213349132722,164.931087819676,164.92202053748,164.931357907803,164.931142408556,169.034297425879,164.931199141249,164.931357485866,164.931161309119,164.931102974982,164.931267033728,164.931157537691,164.931070661313,163.522953099266,164.93113776153
165.21300609253,164.931028481014,164.265683834666,164.931028733967,164.931043471447,164.921976721539,165.212829921947,164.92196121658,164.921964438367,164.921949854254,164.921957130332,164.931063689938,167.953293540773,164.93102696167,165.0682926972,165.212861855792,164.93102195707,164.921951677556,164.931060257525,164.931068898281,169.0342085912,164.931060938394,164.931117789166,164.93105310545,164.931060977824,164.931113267264,164.931034370976,164.931038335629,163.51745713124,164.931019887527
165.212673120344,164.931009893328,164.265031400739,164.931012330726,164.931010372203,164.921944507153,165.212642486334,164.921943007565,164.92194537682,164.921942816691,164.921944810589,164.93101847723,167.952680009472,164.931011492929,165.06821157681,165.212665561097,164.931010584054,164.921943738579,164.931027066967,164.931018669284,169.034197988951,164.931020969463,164.931026130044,164.931016361253,164.931029022867,164.931044615194,164.931009962219,164.931012676723,163.516497495316,164.931012266157
165.21261508187,164.931008328862,164.264948292976,164.931008888655,164.931008093478,164.921942093129,165.212609932722,164.921941858051,164.921942162657,164.921941793978,164.921941869709,164.931008215858,167.952627088212,164.931008531943,165.068195731465,165.212617425668,164.931008012602,164.921942121436,164.931009135165,164.931009461193,169.034196624973,164.93101077908,164.931016237901,164.931008805718,164.931009698581,164.931011969945,164.931008351801,164.93100864245,163.51611399213,164.931008525791
