648.078420835109,683.243898176805,669.590881779061,509.298004868938,493.888929123445,440.664090706741,611.817293006759,398.835824297173,506.690437801877,463.789479758646,527.99985658151,458.104163672116,613.014622120348,631.756735552642,575.990367756669,481.595486934316,495.096438984381,574.216221726844,803.292387526006,624.491123187097,445.721051729086,554.195133031958,608.061545198217,577.450342597504,740.658760907579,561.113499885856,698.134426309975,712.368744414173,637.599079890861,547.240029441328
648.078420835109,422.039273748807,664.481490383885,509.298004868938,491.881962280223,440.664090706741,611.817293006759,398.835824297173,506.690437801877,463.789479758646,509.437679205135,454.801502309895,613.014622120348,560.50799314977,575.990367756669,467.816553570269,460.012292768275,574.216221726844,520.88140703062,586.599942235627,445.721051729086,554.195133031958,526.131930042394,577.450342597504,470.664371953453,561.113499885856,533.959348722065,518.139523050818,448.464597228909,485.356103704322
470.310863275719,422.039273748807,650.167209386702,509.298004868938,447.518743318841,440.664090706741,599.612591609818,398.835824297173,427.892454246017,438.267795729647,443.382278872464,401.283303553378,506.642212584626,472.492167760816,575.990367756669,467.816553570269,426.240014255811,424.678329920235,520.88140703062,586.599942235627,445.721051729086,512.379364693449,518.342397602311,577.450342597504,470.664371953453,561.113499885856,533.959348722065,518.139523050818,448.464597228909,485.356103704322
443.396009944888,422.039273748807,568.36463209302,427.44271918015,446.75030708873,362.499483812813,567.432455777451,398.835824297173,372.694475244785,413.91424532989,433.439062383083,401.283303553378,474.347626502677,451.956893906216,486.663691156622,449.646666902651,396.057326047943,392.421057009734,520.88140703062,518.20236008599,445.721051729086,512.379364693449,389.346146945243,450.297350191271,411.783147277118,488.151428655104,510.617990490877,518.139523050818,448.464597228909,411.553425411324
427.04931393816,421.175654562738,518.807426658457,383.575542217086,409.26195682168,362.499483812813,453.718962702074,398.835824297173,307.68417388717,363.70575346705,380.603851803808,341.567826334675,407.009073254588,384.308644027252,440.366660389949,400.511003059602,371.834999104493,392.421057009734,480.912024636215,465.093323585685,333.892989617092,470.921986166678,389.346146945243,450.297350191271,411.783147277118,488.151428655104,484.053569463406,466.950391743009,407.783594537797,411.553425411324
399.639964960326,303.230926594425,393.797620722732,329.983898472702,346.649431184799,355.621902210115,399.876458666429,358.103455719328,254.112920202979,286.172261712361,350.90327913976,273.730089914729,331.999210974346,334.52759387177,395.127820818623,306.468947170893,271.632294736757,361.215959147926,407.292502277409,329.913289252368,288.21597843173,353.261536798504,285.38794374585,396.070050245565,391.129762737775,459.628605818336,402.942548122304,356.770530753556,334.544178358594,336.661377516087
295.136323115315,278.482675987052,339.265906793098,263.314997267462,254.320280574959,272.764717751333,287.239114283291,259.992887720917,235.129613356594,237.731487126778,247.050018776551,242.679369088424,243.755888770726,271.758629088637,313.795020042442,236.850390941543,238.945589334158,267.922982247577,321.393402073455,246.911301445216,243.420595054736,296.545828542403,240.316066802724,278.879883537553,323.279638022348,318.541205855092,376.903678636873,279.384746339229,257.209303492067,253.235685015764
233.59510235894,238.554224888303,251.524988076303,231.504825586426,230.814910676056,239.168499546184,243.9990994468,233.009895924474,230.280381376997,230.718701450095,232.185882319474,230.875893948476,231.055172852018,232.096772739419,235.45159938539,231.157543339961,230.788237147555,236.888751348974,243.825674265308,232.695418387266,231.571155703227,235.274768469378,230.807943240001,234.591325035277,251.654731147087,249.51350872809,245.241318147063,233.766149261454,233.97066622795,233.235342095657
229.998221322482,231.04700483676,231.804089864662,230.005566919528,229.761569208394,230.971345907554,230.671474426157,230.023003799052,229.687888312188,229.817681686427,229.806671563158,229.762654912529,229.732599837308,229.928268047308,230.520271736834,229.956880922125,229.540250051367,230.610622093023,230.797433631282,229.862550493583,230.243767897402,229.958229048997,229.821574512428,229.988904874218,230.563734337978,231.239802448546,230.981937297483,230.392655437581,230.121634419816,230.177704199445
229.565618999225,229.9344966686,229.889706366189,229.416755091013,229.33643784866,229.479466316474,229.832349134279,229.452232006048,229.352344514902,229.333527723313,229.360665689711,229.371260527597,229.322970365847,229.516870932323,229.506437642846,229.375821436688,229.334931759135,229.787614456329,229.681785206957,229.409725180467,229.441244477225,229.582482481342,229.346850493859,229.379391436623,229.680920317925,229.932695131783,229.614952912516,229.441040535666,229.458479260735,229.637578297432
