403.340790241904,432.321198530099,426.176594782873,329.30421141008,415.197567509026,404.22792289743,373.25144477347,325.077859150299,449.80910458623,443.14661389535,420.011674240478,433.330848490315,277.488431175841,465.130424929464,382.50875365438,390.901778451441,386.424381960732,372.763748332749,392.616409893902,340.778425096899,330.775644476296,406.826747586877,393.819245491606,370.838244785698,389.554013409471,418.110353423126,381.463254708663,536.302391523844,396.392007873144,419.74219571706
315.808974641921,292.157794297608,354.425751155046,238.980271973622,285.617185214079,249.683846728527,274.02988384141,245.258121131117,315.370277168047,319.723965419677,268.565897699418,353.021099352026,233.885839971845,276.430125683145,289.271846664747,257.11846545268,255.33819325917,258.806187428751,244.889478938128,256.292880314038,254.477377771109,276.996050079471,277.115249896438,268.443574726362,258.002470805413,300.422564826343,265.329633393587,301.282190030125,280.225000996968,289.643666621784
235.590689558941,235.625631092953,244.519942687432,232.292999159791,234.939861432596,232.922147589569,236.815572118289,231.689855794102,246.446549302244,242.340529144188,235.509913628833,255.366247657455,229.860478690823,238.391069697197,238.566019343315,230.71289906158,233.917769613907,234.917005080722,231.70226955428,232.573304631764,231.769624498327,233.69218758028,231.043522565779,238.028047159304,233.863249744002,238.316566505681,235.037321084048,238.258695844355,236.222777488334,239.520456113951
229.468770795456,229.500489230988,229.75062416229,229.354488154971,229.683589379287,229.421686854122,229.49665476742,229.442712086826,229.603109981627,229.477131783226,229.567156934216,229.830413245759,229.326470947444,229.441405124367,229.402560356802,229.347724684828,229.453986488476,229.437614645594,229.359920395863,229.496611541494,229.39317696988,229.423334050547,229.354772448444,229.435153294621,229.365862720238,229.526225170172,229.410901895071,229.651296906211,229.537552845106,229.444083279091
229.284439755427,229.284448041023,229.284622349647,229.284397735007,229.28450120344,229.284406512068,229.284489845359,229.28447776691,229.284599359173,229.28447747579,229.284421290382,229.284641234439,229.284383536487,229.284595043413,229.284410613104,229.28440283887,229.284418199188,229.284467621176,229.284404584431,229.284595294142,229.284399936621,229.284396790839,229.284414642159,229.284561500713,229.284450666668,229.284452041232,229.284425955009,229.28449881301,229.284444179989,229.284428500043
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487,229.284382708487
