3875.88891017655,1285.42037357442,644.24295852279,2727.7430277272,853.048598395652,914.459812566209,1501.56120814257,454.446328563729,1253.01621920371,1892.33405094592,981.066118038257,831.248786287665,879.447414586463,598.70268514955,3738.34755006276,1199.53048803063,721.123142327943,642.377073942739,881.480288809086,1250.33216234746,958.4165504228,785.16802706651,1236.30627897969,1039.04676896368,569.395661886268,586.907194951623,2421.84616281144,516.518590954845,735.031188878944,1227.52121659456
2366.12955774089,637.367450047075,644.24295852279,2727.7430277272,499.421721286752,914.459812566209,1419.39248319073,454.446328563729,1253.01621920371,1892.33405094592,981.066118038257,831.248786287665,879.447414586463,598.70268514955,3738.34755006276,432.035147776995,721.123142327943,642.377073942739,881.480288809086,1250.33216234746,958.4165504228,616.057487150417,1236.30627897969,744.127363634058,569.395661886268,586.907194951623,2421.84616281144,516.518590954845,735.031188878944,1128.53802903319
449.49043710558,637.367450047075,493.997215752092,1439.05310893779,499.421721286752,914.459812566209,586.832589430133,454.446328563729,788.460264151573,1892.33405094592,981.066118038257,831.248786287665,879.447414586463,598.70268514955,1362.64685692415,432.035147776995,721.123142327943,642.377073942739,881.480288809086,618.850742224109,958.4165504228,360.225465387075,1218.59539935621,744.127363634058,569.395661886268,297.010729082476,525.868904047738,425.227941614054,735.031188878944,223.267892036994
449.49043710558,337.155630262846,456.92866802035,1231.44583406361,499.421721286752,762.385764836141,525.539560141193,454.446328563729,407.977860097193,1672.0624356813,418.345975299838,831.248786287665,551.228707655321,568.244484598747,770.893179611823,432.035147776995,598.014564544097,642.377073942739,665.095316211923,511.601757899741,544.391315982753,360.225465387075,739.702198195276,744.127363634058,487.030350660464,297.010729082476,353.060975011885,425.227941614054,657.662091413299,223.267892036994
449.49043710558,337.155630262846,399.335027180888,641.22167233771,499.421721286752,424.433460980801,525.539560141193,454.446328563729,407.977860097193,535.095334455542,418.345975299838,643.592068925593,347.35821399329,568.244484598747,720.568774249294,401.70702478997,598.014564544097,603.220249122555,405.821082504031,511.601757899741,287.841314229047,360.225465387075,457.400834754306,744.127363634058,189.231025914744,297.010729082476,353.060975011885,425.227941614054,144.98541089414,223.267892036994
338.259481538604,240.932364923882,303.978451398126,641.22167233771,149.925633404646,424.433460980801,338.616726338196,454.446328563729,407.977860097193,412.295484586193,418.345975299838,186.866668185224,326.146741045082,350.557377359408,524.915243913028,262.45706971122,598.014564544097,375.952189406854,327.508383499734,500.470623975421,112.75471026823,360.225465387075,457.400834754306,649.920928305425,87.6916912876818,297.010729082476,353.060975011885,425.227941614054,134.497850157005,223.267892036994
119.572115238482,160.776503499781,98.4005541687416,127.316877640028,149.925633404646,62.9494424050299,175.925524999708,150.332757371206,109.059007299588,164.531241035592,418.345975299838,165.852068997434,169.137460371554,57.2933669096547,192.314378361334,137.567564419463,308.889466861423,210.47532799218,112.644804562796,97.8836149997965,112.75471026823,197.176668221015,271.707373138822,334.178295707674,87.6916912876818,210.531875505719,311.801173180683,181.296553731675,134.497850157005,155.816703954808
56.5167699466492,45.0241897514084,47.7586388571203,99.5930885334083,53.8649629575466,60.0444512802678,45.167587226113,58.8523997927591,69.2426653058442,54.8146400140513,75.3618182350629,55.9787843216345,58.1321201945279,55.7428686010498,51.3103097919197,49.1692809429587,197.243843318938,48.748851808879,63.2364210237447,77.5416961804099,41.5986282342269,51.0640580017821,49.0954884245402,90.8885578916111,65.9125088034766,54.2577845096912,103.921111912443,64.8418192112513,54.9159712001938,50.0923395944037
42.8523688740484,39.306741659193,41.6933377470968,47.735737174979,51.1758825929082,50.6406905846766,44.0590940524035,46.4198594683198,48.6383372611781,45.8648074527327,51.0604138271333,47.4388772456664,42.4406467640788,43.4411447344951,36.9633006572644,39.1930243910942,159.047519130033,47.5113437685045,48.3376694821804,40.6677047842081,41.5986282342269,41.7075009455511,49.0954884245402,43.6405210428338,47.1725141453994,44.4052163744977,52.5213559323583,39.2950723876293,38.3384428720587,47.8903115335556
38.0441868926573,39.306741659193,35.4774059541178,38.1874268326378,42.7232281187244,38.500950955965,38.0399741039905,38.5562431968015,36.7734082327856,32.2404131473659,36.8195843853,37.7906602204894,37.5664190654825,34.2597420682969,36.9633006572644,35.0507765984876,155.259023802787,42.3047498061005,37.6292728632907,34.8663431092127,41.5986282342269,37.3057051112905,39.0946493488996,43.6405210428338,39.4917482038991,38.0176991216922,33.6169883895432,39.248682662344,38.3384428720587,41.9084372935695
