585.568175099913,511.017975300604,609.106484790906,657.40921044331,530.347685077289,452.119685711844,447.718193393865,580.73857620953,549.451816026096,369.007728472066,223.529968467001,304.125833096585,460.996530121604,564.181046469766,572.711405898227,674.525939884461,421.740139429374,629.885905280149,469.829191759389,524.598944721879,373.030607027885,515.131099324901,570.263587808814,365.84972000654,468.028813145176,555.109013610315,600.503797295043,422.332842268465,352.045198936125,467.076238133735
397.568432983816,479.406700658838,385.886642739267,493.753091310979,426.704663116775,395.593914223508,447.718193393865,305.046337179776,302.255908392481,369.007728472066,223.529968467001,304.125833096585,353.626824847481,564.181046469766,572.711405898227,515.23337878569,421.740139429374,509.565401022996,469.829191759389,498.438250667807,373.030607027885,361.481340701594,570.263587808814,365.84972000654,449.344340082529,524.752740492364,600.503797295043,422.332842268465,312.713388328745,467.076238133735
397.568432983816,431.735013577476,385.886642739267,395.191316539375,426.704663116775,395.593914223508,370.369884037802,305.046337179776,302.255908392481,325.527864425364,223.529968467001,304.125833096585,353.626824847481,473.208601969791,572.711405898227,405.275825047298,340.179940642915,509.565401022996,414.570827153901,343.016763510278,373.030607027885,315.823082782912,570.263587808814,313.38984248739,349.856370886925,279.565388318098,543.514397487621,404.145726876956,312.713388328745,467.076238133735
359.779174503758,343.851885728611,359.561310579232,380.856965496525,331.098249378832,350.404954133209,335.812164588968,305.046337179776,302.255908392481,316.044793187174,223.529968467001,288.068783917006,353.626824847481,473.208601969791,353.608602028569,378.405379544818,300.585536987818,501.928490490444,279.60855401524,322.525024407331,281.334178276623,280.550733183932,332.112833106317,239.149357811748,333.390717932134,279.565388318098,447.903236671736,404.145726876956,303.015189208176,451.694015182279
349.789560321889,323.283728922736,344.343063383182,321.778319699175,331.098249378832,345.30972428099,335.812164588968,296.168123748166,302.255908392481,233.941042524348,223.529968467001,288.068783917006,280.12436464455,374.24665290777,353.608602028569,278.776528427826,300.585536987818,319.740218228968,279.60855401524,322.525024407331,253.651800498892,280.550733183932,332.112833106317,239.149357811748,247.128835840367,279.565388318098,433.915731674783,322.606033106039,266.355044523504,418.186141444613
269.163905987535,303.52567418396,282.663546883448,256.681819759318,275.689255588597,256.606146135101,297.211695789827,239.549166931117,249.211558358155,213.767014052185,212.379756276896,236.586148491433,280.12436464455,244.360178500819,293.41925920244,237.322709945858,291.229900763799,276.955134073622,263.822766301889,242.080619255062,233.004354390324,268.156709092101,332.112833106317,219.727623926677,198.561449339997,214.97928612311,349.888435029479,247.191057926076,263.590738804905,256.953419920525
219.776156287027,222.374924531027,231.469934571056,216.100176846019,257.627725043106,217.131304498137,242.44232113714,181.823897655391,229.465863173212,187.595484065642,212.379756276896,229.621339942562,202.739793764555,184.103882057012,262.654088024795,197.812085961561,232.547664787336,229.985378681279,197.415081177004,214.829809867936,196.37910544784,195.747834862549,266.261262810103,200.973014872643,184.750959920502,214.97928612311,292.996925560673,198.655196482941,198.561616148649,213.937045745289
193.979517567487,178.217895720865,182.090969228625,173.671643314976,219.345536616329,172.503302137767,175.258909018045,174.602582664872,181.144760037247,172.7268447142,176.956666191052,192.842880747273,176.134582284901,178.288304679065,181.758303182473,176.331205809768,187.710881923275,200.063463721743,178.565070181859,177.105502737278,175.720360441317,183.096100805799,185.354827984305,183.054103479304,176.558903676593,190.967711848255,242.052971318981,176.156983797908,178.845124181822,180.658165798874
170.338230235088,169.987151418674,172.565986070345,167.306138129496,174.163163706075,168.965033237948,168.961706224297,167.569641684669,169.15959386961,166.338837390367,168.476534957359,178.536331433652,168.12251208728,171.302646365923,171.054219173806,168.7789969901,171.401548394591,172.215944211191,169.973654451426,170.899720788377,167.718349950576,168.035101512848,174.099267606488,176.033076572781,168.644434256338,176.707924794839,180.592371100298,170.186658888487,168.047996086475,170.554668946007
165.051238419221,165.530261305578,165.102249952477,165.496715340158,165.143589716119,165.089506009186,165.40993243947,165.360242547618,165.196341290788,164.989167996829,165.062755516766,175.955378612165,165.025647910296,169.177920140202,165.043906957717,165.046510556907,167.727600271567,165.146496800404,165.631406464923,165.058932661195,164.974798979454,165.136149088051,166.88769050219,170.882661509219,165.067896942126,168.963276190614,168.541652724162,165.157032820421,164.959681362261,165.04090696146
