189.037800162718,198.472991514426,177.992554044635,154.666386991944,187.588568849762,207.838564670431,143.339461192138,181.541866780643,118.433371242794,171.911594674368,157.288012015117,158.272452853861,176.808751090381,160.264793690971,158.203715201679,160.410186568091,144.222683472867,144.639556439835,170.552787151138,192.628538393015,180.278505075386,132.877882502998,139.982742531223,172.275331098433,133.192774493992,197.190428494209,151.634919984055,184.30314623121,204.949602937204,145.33737956779
116.983352841531,118.345970907579,124.019252481795,114.708375570655,133.94126044937,129.524604331708,119.48186321676,136.6001502696,118.433371242794,132.118018750766,111.936526561213,110.46410055682,123.454438206542,111.43770864138,128.312786984027,129.779439137636,115.359280624799,126.149596543336,106.846812831925,142.623850875118,128.661117359808,93.7666822456918,114.435068428092,144.718955270871,133.192774493992,140.382335779713,102.548248160114,123.139025008681,124.321472402301,108.769800241572
89.726461579673,96.8567160004709,107.90832038824,101.999043261902,111.430614907712,87.5772656748809,92.3674684277216,111.164738712215,100.335655175692,110.499424807905,94.9167142471269,93.4083531786387,102.82498055812,106.406931010947,106.846356604248,77.7385584014824,89.0029528239202,78.4940633303654,104.21096086543,111.956282643454,83.8085696608514,93.7666822456918,114.435068428092,118.403406647438,97.7811678688122,107.268600302559,102.548248160114,105.70285940542,108.433835842395,104.414730471372
60.9057222554234,95.1348839605735,80.6122812136227,81.9955525810346,81.8015179114659,70.4145751449837,72.7903699110261,58.8763218355689,77.9485349897968,77.0052513214764,74.8359185229324,89.0605935593035,100.302528770548,98.0113819478988,92.510914877244,77.7385584014824,44.6292842585331,64.8121050623595,44.5068254283012,91.794736020413,57.7760432525552,93.7666822456918,74.4701481443021,90.8440660329788,38.0114454099985,46.8861253195294,80.4072403121631,54.6032317605454,73.5914991872773,40.8824978959342
50.6658399933144,36.757411656678,63.0698908094841,69.1938235398402,42.8843693323686,59.615438306028,55.5668373590543,23.0606338542746,61.4656055914729,25.3367481044793,65.3861709214498,68.2099125300438,62.2484566361622,60.516865696738,62.6755840138735,23.6171535186977,22.5845592090322,47.4853982854481,22.1855935129552,64.9375632934693,25.1423393999278,27.5802092094657,59.1243424500713,52.8843168642534,22.8066872512024,23.4745490504724,56.8643993515088,23.6326127907316,57.077734316686,23.9349679872457
50.6658399933144,36.757411656678,49.6664299440517,57.4514003662516,21.9330014056129,56.1675046108271,51.2424651453889,20.8652961903524,56.2116856508264,21.1473202530294,52.8830420256427,54.5827046412373,52.0751206498039,49.5482387144452,49.9517863185006,20.5349498180549,21.3375929098029,45.7528152456034,20.775892962539,50.1029311308325,21.8091538419587,20.8843182228497,57.9116167545012,48.8965440610477,20.8581086002343,21.7175895305456,53.2076654052307,20.6750632408084,50.0130288355062,22.0347588801178
50.6658399933144,36.757411656678,49.6664299440517,51.7342886640681,20.8857338130433,21.3166130944785,51.2424651453889,20.7832692123118,54.0447741322373,20.5072721311813,43.2449024028049,49.616480183734,22.7417041927711,40.9776436435304,49.5199348620658,20.3902122313175,21.2459304525175,45.7528152456034,20.775892962539,50.1029311308325,21.7694084562258,20.7534734326064,51.0914395486552,48.8965440610477,20.7812437390908,21.7175895305456,52.5464844276362,20.5000952804419,36.3974349945395,21.877538286082
50.6658399933144,36.757411656678,49.4041580989374,46.6637392948753,20.7910111883116,21.0989113105416,46.5599958881517,20.7566210632328,52.5861387050163,20.4426009549484,43.2449024028049,49.616480183734,1.30728464649656,40.9776436435304,49.5199348620658,0.651575580998724,20.9690376120554,45.7528152456034,20.7403886466395,42.6732135922134,21.7694084562258,20.7534734326064,44.1500118125407,48.8965440610477,20.770192600439,21.7133820228585,52.5464844276362,20.3103069408905,36.3974349945395,21.8006388447182
46.2169628028535,36.757411656678,44.6681709854936,46.6637392948753,20.761259157978,21.0989113105416,42.5409126289192,20.7427189122832,50.0167091300195,20.4426009549484,43.2449024028049,49.616480183734,1.30713232393714,40.9776436435304,48.0181761423219,0.648627689456134,20.9690376120554,32.4643255497442,20.7403886466395,42.6732135922134,21.7546822835329,20.7534734326064,44.1500118125407,48.8965440610477,20.770192600439,20.9345818514867,50.1995264268826,0.793765270180756,36.3974349945395,21.769206204604
46.2169628028535,36.757411656678,44.2673977668962,46.1199850931569,20.7521397047701,21.0989113105416,36.5992985366941,20.7427189122832,45.3630612729439,20.4426009549484,43.2449024028049,49.616480183734,1.30713231551067,40.9776436435304,34.0363498669058,0.648627689257864,20.9690376120554,32.4643255497442,20.7403886466395,42.6732135922134,21.7546822835329,20.7534734326064,44.1500118125407,47.40808111911,20.770192600439,20.5143678049453,50.1995264268826,0.391146010420925,36.3974349945395,21.769206204604
21.1309493965932,27.8270996953213,21.3021711306146,22.6391778899956,20.7521397047701,21.0989113105416,36.5992985366941,20.717272383486,42.7465365353623,20.4426009549484,43.2449024028049,49.616480183734,1.30713231479649,29.7507297431325,20.8993654777858,0.648627689257864,20.9690376120554,32.4643255497442,20.7403886466395,42.6732135922134,21.7243445933464,20.7534734326064,44.1500118125407,47.40808111911,20.7622885820713,20.4756242363858,47.378609158058,0.374929338300262,36.3974349945395,21.769206204604
20.8601137214162,19.6553960883132,21.1662073166081,22.5150518849052,20.7432718848156,21.0989113105416,36.5992985366941,20.717272383486,42.7465365353623,20.4426009549484,43.2449024028049,49.616480183734,1.30713231419963,20.563136480816,20.7418141466903,0.648627689257864,5.89574506119766,32.4643255497442,20.7403886466395,42.6732135922134,21.7243445933464,20.7534734326064,44.1500118125407,47.40808111911,20.727269643311,20.4756242363858,47.378609158058,0.374323425748798,36.3974349945395,21.7423321275271
20.7568076126522,19.5336116282497,21.1425356268167,22.4692334537931,20.7432718848156,21.0989113105416,33.0665022732342,20.717272383486,42.7465365353623,20.4426009549484,43.2449024028049,49.3031040575665,1.30713231357549,20.4476222299959,20.7418141466903,0.648627689257864,1.08502519521221,32.4643255497442,20.7403886466395,42.6732135922134,21.7243445933464,20.7173318708012,44.1388199311275,23.0464842425347,20.727269643311,20.3933629695171,47.378609158058,0.374312021172045,36.3974349945395,21.7163658429372
20.7568076126522,19.5336116282497,21.1205238937744,22.4531765846264,20.7377457732262,21.0989113105416,20.4234892510722,20.717272383486,42.7465365353623,20.4426009549484,43.2449024028049,44.3541879039005,1.30713231329628,20.4476222299959,20.7418141466903,0.648627689257864,0.877869448250749,32.4643255497442,20.7403886466395,42.6732135922134,21.7243445933464,20.2528910111328,44.1388199311275,21.2445692465785,20.727269643311,20.3933629695171,45.5571146002242,0.374311993969513,36.3974349945395,21.6914929145441
