7472609.36493195,10223263.3692177,10456615.0476265,5453856.97387398,5939145.34061618,3537790.68474942,28435248.5992158,3136667.53562079,32680530.4988312,3358557.18931908,22703586.4781082,6938749.11437614,979338.526839895,1616927.86543304,7071416.07612841,7044695.10469323,824792.724702392,5880023.95892949,844709.605178922,10880015.950654,6211373.2472676,8858325.49857403,10523428.387652,2051840.08201142,10813145.5649141,36536839.3536424,14473712.0341689,25176624.0421669,1556875.67585478,28141100.8399482
92448.9952409103,99614.593700454,165527.455226816,48309.5075114822,186259.238873255,162721.934664681,945575.006072142,114045.227757984,336803.086585604,467593.195084088,295652.439260966,248341.240359619,263807.142432507,378626.010156003,88009.3159854808,612471.199184364,97609.0831501774,243920.046276767,511428.913828693,202061.37813401,1609934.74167328,151303.586019378,256855.426965395,329662.348474641,26616.8510242024,421181.331148274,133634.386615883,1087753.03031995,437614.869995267,220450.198499272
29460.7303985068,4115.47231727749,9821.14711154651,20569.8445292319,11750.9391506738,49449.3421433951,37847.7993339299,7376.12460749209,117380.166569887,41347.6017237479,47581.3769375461,28561.5882630225,22251.6640648254,8963.46700349421,1787.37960801616,81732.0199690053,11998.8304068518,55077.7481762914,14406.7902323053,27235.6555381337,131617.55055829,35915.4607058442,8796.66335838471,84312.0508807792,12142.203021648,13484.5687727008,53494.9818957862,189795.205263711,37843.7583833963,67237.7552234224
402.011295149342,142.914902014475,498.998240428731,757.637216728046,1019.70648484407,164.53819792847,1528.62274204075,116.957797154299,2015.48008895999,656.899745925887,248.349348376677,273.293106875236,938.182756182939,183.002027654035,67.6690793158607,248.90286471702,109.489987042607,772.048867387016,472.179658253179,210.513186590839,4735.04710886696,182.649603441941,117.899232144303,1554.1282458074,298.345477932945,2493.92201266235,1385.3014900074,1399.93529857715,175.842743437235,621.330206535898
7.5221401613428,19.5095995925894,19.2792239645171,17.0823278875598,8.71133527420488,6.39437322719778,71.6659440612148,39.5384751486995,33.4395482056418,8.46676669787712,12.7056293585322,4.98776904162492,21.4514282755317,7.76267416925316,6.55434964365759,40.342476498015,6.51039325615147,43.735537977911,10.8916744826358,24.5642870820329,54.2942004014969,34.5488150379585,18.0911968852358,59.9985705891386,17.6728347646633,34.6046629038717,31.5633812190979,44.8923250848488,12.6714041879206,11.2548050281896
5.11122215313389,9.45035983124444,0.0554070770970156,10.0742645669343,0.496764199366453,1.49496121518564,17.0097913160116,18.3436659746801,13.0549475991284,1.17217303441612,2.03120532530329,1.07985550597414,8.03757371576035,2.10262584798306,5.10377337250361,5.90630213062786,4.21636254506643,21.6018570632616,2.0657469853445,5.09312686417547,0.323670722646966,13.0157302649607,16.1032729443573,31.5361513312573,8.2977883959652,22.4994799593155,0.504480573299361,5.14533129218648,2.1245015673901,8.08549112993023
5.10654036726123,9.44935651742935,0.0412308699142159,10.0734942249533,0.495771245842207,1.49495893835342,16.9493697391565,18.3398685549748,13.0549475991284,1.16393974350558,2.03120532530329,1.04688073093121,8.02221803435964,2.10057629104517,5.10369613342414,5.72159063766526,4.21394377027809,21.5679269016873,2.06525405572529,5.08453318521265,0.203201816698765,13.000735435159,16.1027391846644,31.5359229959777,8.2887353468293,22.4947934819897,0.500000023869916,5.12660040057813,2.12404490208928,8.08065863971956
5.10653223831673,9.44935556608675,0.0393091410160196,10.073487886305,0.495769691893656,1.49495893835342,16.9491764774477,18.3398588656182,12.9887256545665,1.16390228558998,1.07988097430757,1.04680953153434,8.02217143988855,2.10055994200161,5.10280383363602,5.72031424981242,4.21393593599646,21.5679268985245,2.04568429491223,5.08453318521265,0.202385912392856,12.993895505276,16.1027376539791,31.5359229959022,8.28872626099428,22.4947934800794,0.499999999991587,5.07193660312146,2.12404490208928,8.08061501722477
5.10653220175618,9.44935549912634,0.0383883052247711,10.0734878654882,0.4957696424799,1.49495893835342,16.9491758902216,18.339858712972,12.9883478150252,1.16390185553291,1.07108708301053,1.04680940667004,8.02217110876904,2.10055992520665,5.06138781616892,5.72030308683679,4.21393585193846,21.5679268985245,2.03689872888276,5.0790117967997,0.202376009332966,12.9915033036575,16.1027375792219,31.5359229959022,8.28872614136731,22.4947934800794,0.499999999991587,5.07165402115697,2.09976789363145,8.08061485580856
5.10653218806146,9.44935545740418,0.038385962067423,10.0734878307333,0.495769579051967,1.49495893835342,16.9491758819509,18.3398585917362,12.988346529283,1.1639018394178,1.0710475528615,1.04680940502726,8.02217110349511,2.10055989215789,5.05973976559562,5.72030289814143,4.2139357663591,21.5679268985245,2.03685885054097,5.07852636789767,0.202375789279358,12.9914842758944,16.1027374921198,31.5359229959022,8.2887259753486,22.4947934800794,0.499999999991587,5.07163521982216,2.09930898978678,8.08061484720065
5.10653215801017,9.44935542827693,0.038385917316873,10.0734877914674,0.495769528815345,1.49495893835342,16.9491758757829,18.3398584963891,12.9883465118439,1.16390181142469,1.07104746405525,1.0468094019443,8.02217108267018,2.10055987000737,5.05973756270191,5.72030271102153,4.21393568202006,21.5679268985245,2.03685857361961,5.07852543247873,0.202375781972705,12.9914842412661,16.1027373623081,31.5359229959022,8.28872588417721,22.4947934800794,0.499999999991587,5.07163515990305,2.09930840447919,8.08061484476889
