212.656468324083,1156.70553979273,654.456434960531,736.703914236962,466.035636345891,307.485841276953,762.695073047514,235.981341986747,476.678333768308,361.771279353865,831.538453074315,989.050257684978,617.921781825378,318.833334808988,1625.3618635051,220.474965222356,865.137712456818,792.033768023749,2016.83157959914,372.950264868177,1272.33780817847,331.495968275503,1017.38525056888,851.89310088536,903.302659179574,627.566856933958,1612.6761901073,2295.76084777872,250.445790724903,452.32343482745
6.28862358004932,11.2256765595768,11.2698029304388,19.6740580224123,15.4765874808447,12.1327616859065,8.50446365414075,6.85187303805111,6.88859978222428,9.87597623687941,14.0501382432321,12.6146521069944,12.9000209465522,18.0632916745765,12.5558286566678,7.12598821794762,14.3801606023335,10.9194354884569,16.8215817490167,11.61887997103,9.97467599082927,9.03014751851981,10.4059592966311,16.4450192764858,7.5498156392004,18.0997208153663,16.5059258662653,9.24412559644077,10.9191837201907,7.56315545574176
0.276046400867187,0.208559090848894,0.194068696728834,0.390115492722146,0.295735122335657,0.182247271884762,0.121554887213506,0.1689909380122,0.193123394608449,0.375380752061233,0.50740250383501,0.487571786462809,0.370454548624537,0.278131656716084,0.195503503547002,0.164966611151954,0.404377012622888,0.300687923340547,0.425987105719059,0.233539914896369,0.214552697095655,0.338481654722102,0.244837848795896,0.201507406767007,0.178412815239142,0.238896710637619,0.393790118537993,0.409742707270368,0.229657131416729,0.280841598238453
5.12221153599057e-05,7.50664705719828e-05,4.78254361269137e-05,0.000114773462314588,6.17816778003544e-05,6.68122443698849e-05,7.07060958688999e-05,4.72563468179032e-05,8.72855523539329e-05,7.71135864283679e-05,0.000120385786658517,7.63474452014634e-05,4.52081982871277e-05,0.000112022854750649,5.69495563809141e-05,6.4851271815769e-05,0.000165706759105433,8.03205746251479e-05,0.000139492051573598,4.73739298172404e-05,9.82823047479542e-05,9.33355644860967e-05,4.54224274903936e-05,7.91004790698935e-05,7.65651720371352e-05,8.75066967296334e-05,8.96289191700816e-05,0.000123477402382832,5.59386151621766e-05,0.000169561222037373
5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,1.13686837721616e-13,1.13686837721616e-13,5.6843418860808e-14,1.70530256582424e-13,5.6843418860808e-14,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
