189.908344361503,230.287896912427,324.190806931616,18.8040316278834,37.8919003293089,163.398019337036,246.807267818242,133.00307366996,20.1825598869187,445.472480979264,244.741419912208,34.5799836737497,477.514690040901,170.671153794974,145.231988957293,299.070151461141,30.5481602898468,28.1265065944185,16.8663295051458,479.301176222046,208.202397250028,184.181666743998,27.8799220470123,201.008009122982,443.693304429842,37.3183187168725,68.3127292003321,220.516434971268,34.1177835967003,39.7237620553946
29.2725518913164,33.9894091090916,42.7348189332017,0.870386670461471,1.53097978746257,32.380259618578,33.0053341399624,46.7466217511975,1.50267631537838,43.0287599475198,41.6697790495485,2.19192299604492,37.7178390949406,20.4407761681241,20.0685227403764,43.5715758225665,2.62915849118019,1.54315857148401,3.10485649217776,42.1042247702517,53.640544626419,32.6725949772306,2.22323463651139,20.4218876331622,63.546973658531,1.22203616341153,1.89942965394971,44.6156158103473,3.0266925141475,2.36325871896918
4.72712725709891,2.86595927332269,7.03607738393953,0.252733928219754,0.28459683848746,5.87218535147701,3.69635037409671,4.49319136741508,0.184140741674923,4.44405079188959,4.19957899225653,0.185568557692477,8.3605757394364,4.73584697680883,3.69309303091165,8.58167289801429,0.256123780250391,0.214457734170651,0.326382025410339,12.7613776846466,4.09308770641405,8.51370059150213,0.165166482012523,17.0270739769745,3.65362724680813,0.293817847622336,0.248139315852541,13.1758306267433,0.163491922833146,0.478654431364703
0.336635105791629,0.465801977560432,0.661067342709998,0.00010458551253123,0.000398612877120286,0.320931438608454,0.672055659086823,0.878264922851486,0.000641828149468893,2.11305626979458,0.927532563378577,0.000100243636779851,1.2821049541293,0.223424686819158,0.46149826996259,0.984855981229657,0.000547739360854393,6.72350209924844e-05,0.000488187784753791,1.05054956896026,1.0393680632244,0.834604610600763,0.000139801361115133,0.94338090373185,1.04242435701531,0.000313324640160317,0.00039966225790522,0.511183121407043,0.000724224633472659,0.000353513013692464
0.00025800181890645,0.000322718424399682,0.000500264136462647,2.71711542154662e-11,3.04680725093931e-11,0.000173654430682291,0.000101843990250927,0.000238091194773915,4.47926140623167e-11,0.000442625580262757,0.000524877039538296,3.76303432858549e-11,0.000112483816678832,0.000239281174458483,8.0966057112164e-05,0.000402710461230527,3.66071617463604e-11,2.80806489172392e-11,4.2632564145606e-11,0.000747589207662713,0.000221084720692488,0.000158525886604366,3.61524143954739e-11,0.000686456642824851,0.000206849946721377,1.03455022326671e-10,1.22781784739345e-11,0.000304268937156849,1.11413100967184e-11,1.083435563487e-10
2.04636307898909e-11,8.07176547823474e-12,5.30917532159947e-11,0,0,1.85309545486234e-11,1.92130755749531e-11,6.40056896372698e-11,0,5.32054400537163e-11,5.05906427861191e-11,0,4.47926140623167e-11,1.78488335222937e-11,2.62616595136933e-11,4.02451405534521e-11,0,0,0,6.28688212600537e-11,9.02673491509631e-11,4.04725142288953e-11,0,4.96811480843462e-11,1.43245415529236e-11,0,0,1.75077730091289e-11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
