16950904.7722119,7369060.11037263,13958237.2331726,24390042.3885963,82259338.2173745,10869710.9834075,12698665.4899382,15728545.062735,74658322.7073981,16208525.8390198,23056007.0815175,61821257.743381,30757189.2966918,7104087.00148434,20024810.7090617,1435726.46805252,69534149.1813044,19770580.2684984,8236542.3044571,19744475.3763328,12257347.9977748,40305726.496677,14629313.6415472,22025650.8812855,35214010.1786289,23788409.5778955,31024175.1107583,25712296.6797995,74020684.5652077,11955149.5255747
949278.595616569,1453357.8731709,3141365.14851597,1529550.99490665,3037475.16535566,4413301.92476508,1231546.90195846,1338560.66865201,1982440.14098147,5008232.77345009,2078199.23342122,2652801.23749644,1897977.52492762,5099523.06563408,750392.475543466,1089682.097012,1479519.38862829,1340218.91197026,888022.549305644,2206589.38045663,143455.553005843,2782090.94893154,74155.7617761033,349887.870610469,987202.987727224,2273954.4407261,1443725.80623985,4284393.01695156,590786.525557815,76634.1181078992
343327.150868032,50256.7782425974,80965.251919876,206528.174752952,300241.462412642,471091.755745002,82652.4299914621,32573.3132707126,201218.784779327,71868.6777792691,183225.41117556,72138.6063264026,19136.3321039854,37897.2201266762,36711.5619310612,53519.909816637,120317.871553448,226558.052777387,157864.942847558,80110.1198711727,44281.1171746064,179251.071663289,49976.6529148767,79579.0365840283,188012.300929919,51771.9339284107,122402.457975167,315118.299081134,95660.7005409292,76634.1181078992
1062.47179375336,373.717528793156,2538.20265525091,462.439870858591,712.618068302088,4002.24313666464,682.170527514827,756.286115739335,1980.01986961261,1477.2823462653,668.711543345108,2291.90787561146,875.302102248699,416.221807904707,2072.16007584335,1071.51439795098,1562.5736856489,1719.52851641981,1328.27220768673,1122.2731121781,602.466236374134,535.046795579289,605.417572848269,1423.03682174497,570.955338942839,971.925931948083,1303.37448862243,3559.6548453542,3727.99668249647,219.276902632555
21.2049640622765,35.166801712199,30.2827532409401,41.2076198476127,10.4728183330608,63.9369611937016,10.810160690723,1.83686995565995,12.4984466584119,40.1633961530115,22.7846322371233,18.9822276060556,45.9442946646836,36.6989566523337,29.093498006499,54.0736320393351,42.4250952096118,4.38921528492369,23.2129843680721,12.6208734837348,0.479454152965673,16.6103899104169,24.5791620843891,16.9524800713245,30.9995378748235,29.2731468851164,14.153660492063,27.8015221914638,4.66112375830608,25.0316088281536
16.9984644618762,12.9902464961178,0.495088446015416,2.29307259383495,4.47688257398454,23.8385287709766,10.1016690918868,0.427538059868766,5.04218583920328,9.07086314734829,8.45966782951382,1.46420559865828,2.04545210032461,33.3709765074741,13.1104984566109,5.43562586718645,4.22422803761015,2.13943464187469,4.47983276573746,5.24095866811626,0.189975853556916,0.286763880228364,12.9587518066508,13.5696435025511,5.08758118958258,8.97061932672227,2.48855341098533,5.33830961954868,1.33200657515067,1.10647735392308
16.9956635734241,12.978150170145,0.493880387321951,2.28460588589451,4.47549386826813,2.2625591733422,10.0967347722049,0.423936070550781,5.03376701014031,9.06205353181849,8.45966238117353,1.45963499974096,2.03739647831321,33.3709736372618,13.1027653186416,5.41909167805579,4.21695404983848,2.1367913574154,4.47983114624526,5.23751042608251,0.188577791550415,0.275496388366946,12.9540938541736,13.5573007195837,5.07022638243984,8.96839214028591,2.48855341098533,5.33201847866872,1.3142124719061,1.09923745750712
16.9956158319794,12.9779759923088,0.493858268335543,2.28443418368784,4.47547516679924,2.24986495831581,10.0966735394218,0.423906869951225,5.03366648099927,9.06189702351639,8.45966238110827,1.45957531411932,2.03701267437486,33.3709736372548,13.1026420884509,5.41886161538196,4.21685033240328,2.13676944511735,4.47983114624526,5.23745880468482,0.188544491721132,0.275383516810962,12.9538865184816,13.55717889524,5.06999209540163,8.96833939195517,2.48855341098533,5.33192141083987,1.31397412528827,1.09914454562841
16.9956148055071,12.9779698363716,0.493858081497592,2.28443268461774,4.47547481273386,2.24969187128249,10.0966725930855,0.4239065942254,5.03366275718281,9.06189559538257,8.45966238110827,1.45957434586921,2.03700867391399,33.3709736372548,13.1026388068024,5.41886016694252,4.2168475088115,2.13676892105286,4.47983114624526,5.2374583684159,0.188543957988259,0.275382149038251,12.9538813147326,13.5571775151932,5.06998852909828,8.96833881846123,2.48855341098533,5.3319205445946,1.31397247404675,1.09914358401079
16.9956147872374,12.977969729797,0.493858031703894,2.28443264509588,4.47547477734361,2.24968862183596,10.0966725273902,0.423906526619703,5.03366275209987,9.06189557256994,8.45966238110805,1.45957427024018,2.03700863870836,33.3709736372548,13.1026387834527,5.41886002872639,4.21684740236878,2.13676886554663,4.47983114624526,5.23745827965104,0.188543941275157,0.275382120792528,12.9538811393827,13.5571772887706,5.06998849818774,8.96833879891119,2.48855341098533,5.33192045044962,1.31397242031449,1.0991435650983
