20820667934.0484,40477310225.2599,42244747639.1039,29948828461.0977,13131440266.266,12883730716.3224,33323951502.4392,41247137868.9066,25699306867.3209,26120332359.4976,16675011964.1979,28231228541.6363,8983222833.53583,32811212456.7394,20480541743.6453,38703386186.2881,28253123479.7008,56019932134.7359,25854460212.0463,20818068796.945,27525683559.5194,55796562659.4484,18624968739.6655,19933541260.9806,50771037962.1898,22327668963.6395,17669692760.248,46625488210.7191,10117465306.2349,11500735997.8276
8964597771.69278,15339247529.8404,27701515228.2823,9520213326.99904,7300877177.39541,1104779682.4973,15073025946.4551,16928723060.0834,8509038502.96909,12137094603.6362,6355149073.72163,11542481576.5762,1728905949.03651,13396061558.2802,3663769057.25964,15446577168.8703,15422397527.7397,21818123684.8448,10717788360.4047,10562235761.9091,14258367743.4307,36915029422.8308,8703180350.33685,8266480254.05094,35040650127.1814,9743540555.46772,4484315958.5604,20565167076.6678,1289476780.07126,5244385887.27557
3278191170.62288,5212982849.06566,7435521261.60696,4375969662.28293,2239150912.62802,1104779682.4973,7002442122.21744,4536154303.98735,4983182873.70785,3334294318.4681,1906006895.4778,3484440528.99772,804619850.2824,5289141772.00614,1070888365.60233,9143919181.09693,3173832041.8748,8040763507.56343,3206120773.56529,4676786186.88757,3606319379.69398,10984176247.613,2132575448.50565,3377723659.83366,3242387650.97721,2975324509.23314,1738889455.58791,1781028621.45599,1289476780.07126,2206062074.50841
2325340684.29578,1162637692.53406,3612704958.33532,2781862473.13286,1684554391.4729,1104779682.4973,7002442122.21744,883188303.639403,4983182873.70785,3334294318.4681,1906006895.4778,2233800868.54217,804619850.2824,3681893763.14189,1070888365.60233,7367571784.46905,3173832041.8748,2615669165.15783,3206120773.56529,2430978874.93101,2801677299.09162,10984176247.613,2132575448.50565,3377723659.83366,3242387650.97721,2975324509.23314,1738889455.58791,1781028621.45599,1289476780.07126,1448386046.01
281305607.163676,205676569.262992,164196662.921007,515476271.779765,97396299.6684314,333478948.555887,195317721.24894,422836508.259662,165711904.53854,190373174.253582,116608469.2265,431822261.446164,179660644.568589,112589720.600502,496884935.730087,384231356.96548,107539947.275921,222536599.064716,252679178.077281,258210055.655442,229571074.610525,261339913.538137,202426078.766228,126034444.402799,127790039.92272,190832753.764887,177441306.334814,360898720.372419,140536515.096104,691120559.348559
4959779.94592162,259973.741798651,713151.522785133,3069147.90332693,993030.857225609,225037.780647624,2405358.82517717,6138076.65971943,1626678.12174366,2267528.02730848,1933375.90623024,9125577.6874091,1631474.2467342,1226675.82190136,1743845.39664223,1777576.42389437,1389784.62747422,228618.26254118,1456374.87008941,797074.79651476,2408429.91115146,1082845.3290023,2289967.41116771,650133.928978995,1067042.22315369,2416833.28195615,490907.678244874,454616.296863161,620844.519734182,2389988.83364201
86325.4107875467,1772.3150660028,12764.7498033279,29246.1173669626,34975.4322498115,24823.2741064205,34876.1844892441,20818.2610295694,30136.3290753511,57150.8579420567,27716.8617523272,64307.3930865678,10762.9323773194,1771.93550824519,22598.5261931735,15456.6802176778,8619.91339253731,4623.98082723,9028.18543602408,46393.3251573143,31900.0142370142,34189.430106137,17215.2267388206,97502.2792064905,24338.7816354373,13337.9877825058,2819.92736919057,10016.2677843932,8214.25212347929,3407.20909719335
3499.04671841013,993.528629213622,997.461667972522,1968.90456439481,5125.6058673455,1188.1360582083,3615.2988838774,1373.50558287543,2491.09279162547,2469.09332246163,3070.5762258181,607.330239646179,699.869277701777,193.467859724256,428.295615477006,1485.31576083696,6762.4215761258,3753.88397520155,3333.14542466909,763.894179511143,3272.94433770902,5315.38898525943,1094.04396485783,1079.36842822858,739.284122670893,1217.85675171239,1046.4268078693,5701.32226934073,3253.29584238143,401.094089108612
2308.38880049621,922.960734191074,858.18073913072,1282.16677405398,4812.20626121851,1019.90089458977,3251.83514227804,1207.1169517857,1994.34330702296,213.28959669785,2741.33286075492,161.671002267578,628.141490537859,170.752551713816,359.522783379808,1346.53677010522,2743.64546899948,1726.27569834919,2957.73714600795,279.910190164647,2870.25969855406,4539.9483341473,995.133538895139,785.061519463906,601.731561158353,997.553731796105,615.851707759934,4514.93955021291,2815.13335001104,313.482010933815
680.044980197307,158.817616841482,292.472428389018,377.864746465286,2133.4684669124,279.643341153228,1766.04056978457,180.673474270498,357.849545389477,146.962820743518,219.713932570546,148.616260113151,221.227427172244,140.866470820424,174.756937875678,256.156914781823,161.267450346771,130.234130810987,475.585208703908,254.367136703768,577.517230691574,395.900220702751,201.357291631963,367.092927038176,219.987487607032,485.979914746926,90.8591580382126,215.437505786654,375.388121251627,189.49317554448
