1160.69833400772,454.879786498455,1202.42350883483,1104.49630593537,541.566485634321,1395.68953203037,901.824693183988,797.700135606942,1686.17514715189,1125.68999543354,992.930632613607,1895.80375335162,2255.69859802958,931.890199984722,1154.34767816809,1287.11601268183,876.47372608068,2017.46814742174,1493.38902996837,1568.77869567561,1381.27544460385,1886.27869880806,565.623068562194,1512.58927116799,1112.21977448305,1639.60827007309,1269.16683122357,1276.33974691178,1321.83037041227,1417.42527677536
853.811685611611,377.56138402745,1202.42350883483,787.62995432131,465.333565655201,1164.49907871156,901.824693183988,797.700135606942,1686.17514715189,1053.22088396325,767.908041669938,1329.31300583137,1492.20789401828,931.890199984722,1025.89756682161,1287.11601268183,876.47372608068,1696.85553562734,1285.10237671866,879.528876492467,583.021447299383,1349.75302597313,353.165686440177,1512.58927116799,624.99136729485,1639.60827007309,1054.67927018583,984.040666855058,950.622443806262,1358.73538381062
304.239888555516,377.56138402745,1202.42350883483,787.62995432131,294.116961128539,578.730888375212,873.379947677936,797.700135606942,1336.06593517231,936.742501897556,440.525048132163,1319.27164834244,347.529794003421,444.830525318965,831.492091009315,1287.11601268183,562.847688982597,1657.25337985463,1285.10237671866,398.303485990883,314.471655394005,420.442128558032,353.165686440177,970.904810584859,624.99136729485,1481.03942462136,452.078728067432,744.022170284869,513.220183695512,1165.06602368102
212.45285645232,287.901970711789,1134.2128108317,235.802637678574,208.349760460044,360.738648276767,293.541005294477,386.945185151458,584.870023642589,581.755141213805,264.622666616227,1160.75010926413,331.470275042203,316.834648707968,798.7404017581,1011.94073445634,300.315775581464,1427.53663831321,1051.55395959617,202.072364338194,314.242747055298,338.532768185703,309.145973089818,208.281392145886,335.092846936365,1034.22446465299,225.468545842307,288.274611290882,253.955058369233,754.952148267219
164.145716455057,178.44770065611,794.820668674479,181.230420948551,184.116771584913,188.10367341205,188.5976244248,165.697621693325,201.064499898157,330.880289769743,174.420415079494,887.444654170977,191.623802755794,180.926972018166,592.87580720349,723.024822038046,169.568637192892,1050.21160893708,805.262147684139,184.524365640953,188.760912184946,194.800114226727,176.910092960935,164.334741844293,227.479520146621,708.700541453835,181.290723200106,171.703789832463,187.850017020311,726.104999801033
161.675107905668,154.902499332626,604.534076857987,154.816234918557,159.592720142043,155.011380584563,159.134158036136,153.049840986877,161.929981822969,168.300482552542,167.697758937248,614.256906576597,159.136843524196,161.418570568161,535.582150186704,575.630035985624,152.600004730776,633.163183509364,544.681921990066,162.107938778045,161.420343797811,164.057439770639,156.578129026941,152.465188384054,157.16902586376,569.945257903414,156.685609235131,164.214991331588,157.793616036004,569.670160929453
150.587188946943,107.829941943367,405.040590873267,151.824634147642,144.935833597393,145.01018466473,151.611491737425,98.6131008595285,152.657076984873,149.216400739854,150.109491692351,390.434781862364,151.886175361698,151.721005968253,419.179361683915,366.802170955477,149.268424284375,376.899696733895,376.576503424697,145.208165257201,148.964050418358,142.281945323838,151.835703795962,152.032626958612,153.568668396152,406.349041619967,143.348850233627,152.0367706657,138.120824852436,377.418879183091
17.9652171955308,11.2236539439073,331.152187884749,18.15891231675,14.6845937767866,16.0151402498559,6.69292542598987,14.0445895527741,17.0248674255677,10.4092703831443,14.6004728515873,323.513073896451,19.4900904102851,20.2314797480039,402.930633432289,326.673911558622,17.225555489184,313.626463391084,317.425916626874,16.9636451049719,9.74390265160491,10.7078199127068,12.3281353430307,9.12415521689854,18.852936688651,322.893617225414,9.61909037002033,14.9857623688886,9.06831037443681,317.772466712319
1.59970427107464,0.823879001809019,301.639303449803,1.20557953436219,1.19472785974676,1.0307294113004,1.27739549711623,1.20218605969239,1.23324556538,1.37119608809917,1.58477691698454,302.162617000286,1.95274344015434,1.31408942832513,400.188613413879,301.567704461965,1.21745842430619,301.313384875674,300.567936859059,1.34552094449145,1.49267980612922,0.732711451264549,1.31140491380802,0.982741768767937,1.35331301979022,302.090176022618,0.900945335803499,1.43935057671251,1.10719010585626,301.875513037623
0.0385103418066137,0.0147525142192535,300.040668894841,0.0286208170641657,0.0255446211535855,0.0255377559556109,0.0238297010105271,0.0221386104230987,0.0334508542891854,0.0206288991162182,0.0267185585203151,300.019298058361,0.031904381714412,0.0296366609818506,400.002839608196,300.028008177941,0.0239774679571383,300.015532512823,300.016411152479,0.032135277424004,0.0194256452828085,0.0313964581241635,0.0357826761187425,0.0155412876711125,0.0307020585628379,300.021795813905,0.0286850068728199,0.0418266737428894,0.0349293012327507,300.029773213324
