358.790250904585,424.692611238124,295.215247344994,378.370464176063,273.099632355049,413.303191953477,378.730490516507,301.025823809258,345.997294207192,619.467610346459,336.77440825029,295.489844506673,426.286462220873,392.122231722297,449.466638229021,447.782599268337,403.308888270258,307.565689804854,519.11544731262,291.637046412774,325.953782431348,455.514070381134,455.725053024411,347.999539985661,260.045276768722,504.64204734257,432.278852495032,607.201389407605,525.792017706882,366.568142958048
358.790250904585,355.099324259884,295.215247344994,378.370464176063,273.099632355049,413.303191953477,378.730490516507,301.025823809258,345.997294207192,608.776321232798,336.77440825029,295.489844506673,426.286462220873,249.148780875478,449.466638229021,447.782599268337,350.61343751415,307.565689804854,394.931312463565,258.027522310425,325.953782431348,429.391838331632,455.725053024411,331.817790968897,260.045276768722,355.651028905257,278.648940654846,551.811763719466,401.178921070968,366.568142958048
332.674513286199,270.800798188116,295.215247344994,378.370464176063,273.099632355049,341.170156071372,254.760951794363,262.094550868709,345.997294207192,444.250327263987,282.850873560671,295.489844506673,294.011562419478,249.148780875478,348.863101851783,447.782599268337,327.118764618083,307.565689804854,355.530479067526,241.14844483448,265.561670990117,346.323265273157,398.994500379598,278.676990320278,244.337117934921,315.489504271442,278.648940654846,499.55923115366,285.168953341466,366.568142958048
298.277035271174,262.64965027746,261.844798647675,272.439300226996,273.099632355049,260.346604904371,254.760951794363,262.094550868709,330.460409912987,379.492600513756,233.442313626632,277.148978414222,255.89380469671,239.605877137946,282.116463516323,447.782599268337,291.955169084377,280.711356231959,269.595259099136,241.14844483448,265.561670990117,267.62325939899,398.994500379598,278.576831787766,244.337117934921,220.734965382478,278.648940654846,364.393911443482,271.481493403028,289.887033917669
244.892317529589,191.358944638079,258.434496754721,272.439300226996,261.409549570682,219.724802340471,233.73116785904,216.458388009548,242.235017622786,253.297732975189,206.264342721148,277.148978414222,246.841898932073,197.747355828604,260.508571159676,420.327319258164,226.391936873263,224.110207755265,224.28633683542,201.738471417475,242.371366448627,261.040369825437,398.994500379598,238.506172727603,233.755456678353,205.098884799935,278.648940654846,333.509811350812,264.636046752797,202.872563337014
205.886732157962,180.149103575604,176.508380637142,221.352370412989,206.901673861053,182.207265179399,188.268610393714,184.973977861623,200.41283957055,230.457631734119,177.21419628139,265.85572695566,190.565873029665,177.873260912837,260.508571159676,272.58650685725,188.601497188581,185.638135080505,177.833018658945,185.387998795654,235.91640799876,209.360385897671,252.656986639785,196.378348670398,195.826362373772,192.309752496212,222.384746811693,202.980597067504,184.595207075748,181.532695901293
174.334673686744,172.27139359047,173.219014993186,205.528198663385,176.256929890505,173.042284264335,172.074892842041,173.515551078179,174.365299355177,183.294644364044,170.706726215121,228.220603690484,172.999272533959,172.932854434301,220.414537466317,245.229059461656,176.405763460155,172.522065789811,170.809933486453,175.197450007934,189.442294221366,178.142778209001,216.351617169155,170.743291398799,173.770998208473,179.965339401194,207.444154682362,173.189283145503,174.682795856107,172.430817279448
166.942994516579,165.456038069439,165.912123413566,181.310551585206,170.673588144469,165.820353142835,166.299298530927,167.450672641976,165.986456315755,169.082721150102,165.165335353679,181.874791923485,165.984116856194,165.536940656511,177.943860738761,188.112606141304,168.426587527353,166.031101629668,166.098948941255,166.027115860414,177.600828898573,166.392227518243,185.92449861952,165.570103892999,166.205991717669,166.019430559274,177.195016542882,166.079472023851,165.72561548753,165.566341752934
165.239870302845,164.961188200051,164.977158942132,167.736925254731,165.010629593817,164.988050732317,165.317921738249,164.986621913681,164.96152140363,165.036093008324,164.961316742531,170.945453940922,164.961792931092,164.979432883451,170.267501523043,171.332815541324,167.616487138583,164.998394723854,165.010697148748,164.995738035335,168.132295148749,164.978776288206,170.79617850365,164.961852929347,164.969990249625,165.019100030783,169.775100665725,164.997219580778,164.997217211669,164.97722883557
165.102750732845,164.922170942317,164.931083699783,165.142126005912,164.931470805134,164.931014111413,165.220543300796,164.922409870905,164.93108521022,164.97586974275,164.931009061013,165.22901024283,164.922111680547,164.931093556049,166.196283379415,164.750611116092,167.532936051678,164.931423358296,164.932285037056,164.975867943587,164.756562416212,164.931148775402,165.357231455486,164.93107030393,164.922398471301,164.922556764272,167.306719306949,164.975867874694,164.922273192371,164.931339367988
165.09741716067,164.921942391195,164.931007913232,165.068227485286,164.931007933939,164.931007902932,165.212773738923,164.921942562239,164.931007911367,164.975867633909,164.931007902917,165.016070066941,164.921942547763,164.931007917824,166.196283379415,164.546524490586,167.530190830264,164.931009253999,164.931009255021,164.975867633901,164.544921112373,164.931007907793,165.075716574225,164.931007914101,164.92194254643,164.921942251605,166.973611139771,164.975867633908,164.921943370042,164.931008961184
165.097302443868,164.921941568148,164.931007902907,164.658999954881,164.931007902907,164.931007902932,165.212605688665,164.921941568069,164.931007902907,164.975867633902,164.931007902907,164.99807104108,164.921941568115,164.931007902907,165.867793018202,164.542493600658,167.530169749078,164.931007903064,164.931007903048,164.975867633901,164.542487476241,164.931007902907,165.0682620708,164.931007902907,164.921941568061,164.921941568069,166.947035640817,164.975867633901,164.921941568086,164.931007902969
165.097284056242,164.921941568005,164.931007902907,164.637787653927,164.931007902907,164.93100790291,165.212605598183,164.921941568004,164.931007902907,164.975867633902,164.931007902907,164.99775607571,164.921941568003,164.931007902907,165.713817005609,164.542482473262,167.530169743428,164.931007902913,164.93100790291,164.975867633901,164.542482472998,164.931007902907,165.068192349332,164.931007902907,164.921941568003,164.921941568011,166.946332631049,164.975867633901,164.921941568002,164.931007902907
165.097283947177,164.921941568004,164.931007902907,164.637783641468,164.931007902907,164.931007902909,165.212605597685,164.921941568,164.931007902907,164.975867633901,164.931007902907,164.997755851568,164.921941568002,164.931007902907,165.713811110368,164.542482472772,167.530169743428,164.931007902912,164.931007902908,164.975867633901,164.542482472772,164.931007902907,165.068192332853,164.931007902907,164.921941568,164.921941568003,166.946329981898,164.975867633901,164.921941568002,164.931007902907
165.097282938977,164.921941568,164.921941568005,164.637783641465,164.921941568001,164.921941568,165.212605597662,164.921941568,164.921941568002,164.921941568,164.921941568,164.997755851568,164.921941568,164.921941568003,165.713811110367,164.542482472772,167.530169743386,164.931007902907,164.931007902907,164.931007902907,164.542482472772,164.921941568003,165.068192332853,164.921941568003,164.921941568,164.921941568,166.946329981883,164.931007902907,164.921941568,164.931007902907
165.097282938968,164.921941568,164.921941568003,164.637783641465,164.921941568,164.921941568,165.212605597661,164.921941568,164.921941568001,164.921941568,164.921941568,164.997755851568,164.921941568,164.921941568,165.713811110367,164.542482472772,167.530169743386,164.931007902907,164.931007902907,164.931007902907,164.542482472772,164.921941568,165.068192332853,164.921941568002,164.921941568,164.921941568,166.946329981883,164.931007902907,164.921941568,164.931007902907
