114.241850465823,165.905635877276,211.81599821163,92.2883589311805,308.753727937354,111.02840556188,126.235348667702,186.844032626449,171.276525453312,267.062764296413,180.570894766464,129.071838128977,237.003134434374,128.501575261982,186.508668515373,155.727943426105,227.019018283427,246.707141286653,213.22476373447,151.200130347941,180.025618348538,269.491187438405,142.587452980904,179.97735225735,215.236494487353,223.567583698486,176.778009331678,183.584488646129,164.498634888436,189.943490559105
114.241850465823,149.045747566094,191.287828884086,92.2883589311805,193.488731404291,111.02840556188,126.235348667702,186.844032626449,171.276525453312,143.273737074417,170.37510649223,129.071838128977,182.427470787401,128.501575261982,168.918150121514,155.727943426105,227.019018283427,246.707141286653,203.11453605686,136.167628138015,180.025618348538,220.291838032518,142.587452980904,159.371722692911,215.236494487353,223.567583698486,164.790943539635,183.584488646129,159.244200953069,143.052291110392
114.241850465823,149.045747566094,123.03252729265,92.2883589311805,125.682024817569,111.02840556188,126.235348667702,163.461202452448,117.892773783863,143.273737074417,106.754144570964,129.071838128977,141.597470271537,128.501575261982,165.835531846586,155.727943426105,227.019018283427,154.847530697445,149.293537371197,135.630670804986,180.025618348538,200.665562852946,123.518858778679,146.072072856714,171.275800453203,223.567583698486,164.790943539635,141.935241488261,159.244200953069,143.052291110392
114.241850465823,149.045747566094,123.03252729265,92.2883589311805,105.701733690086,111.02840556188,126.235348667702,115.170541689591,117.892773783863,143.273737074417,106.754144570964,129.071838128977,141.597470271537,128.501575261982,89.4789434056511,155.727943426105,227.019018283427,123.78545585935,149.293537371197,90.7857130923594,84.7399462602771,165.553409477314,123.518858778679,116.03325836074,134.955598511156,148.359334468211,117.829989441348,141.935241488261,150.659248662244,138.473431184539
114.241850465823,149.045747566094,101.18710672116,92.2883589311805,105.701733690086,111.02840556188,126.235348667702,115.170541689591,115.228732398837,123.782559747591,60.6758851826048,129.071838128977,115.972689320985,94.1165427232559,82.6118520047157,108.734570722976,109.343086521191,86.6897002256619,86.6375621050965,90.7857130923594,84.7399462602771,154.698724288581,123.518858778679,116.03325836074,134.955598511156,148.359334468211,117.829989441348,141.935241488261,79.2796193295235,138.473431184539
114.241850465823,80.6674229820665,80.5996164181165,92.2883589311805,103.855352974447,95.3934998763234,126.235348667702,115.170541689591,84.2828203456179,102.765661102451,60.6758851826048,81.802566353856,79.9907977766884,78.2864666625251,82.6118520047157,100.49714324018,79.7662516134278,86.6897002256619,70.6934036930779,90.7857130923594,84.7399462602771,100.905570349538,102.6938683402,92.4935957376515,94.1169418938994,69.3381755820737,100.3236990753,141.935241488261,79.2796193295235,58.3723142184535
86.5285072933716,80.6674229820665,80.5996164181165,73.8181201827288,96.4885290548186,68.9039096268198,105.999348046243,115.170541689591,84.2828203456179,96.0315610410989,40.5569172899893,81.802566353856,60.0795327129385,63.0374569326273,72.2170343519965,66.5808743594775,79.7662516134278,57.3317347362395,70.6934036930779,66.4601038854903,82.0799221247112,87.3876598440092,74.4433512289338,82.7879022635552,94.1169418938994,69.3381755820737,100.3236990753,108.966353720108,57.930958497263,58.3723142184535
86.5285072933716,67.0386066914743,67.3873438943137,73.8181201827288,64.6571740269333,55.5294158487304,79.6664464732457,43.9025014911381,49.848859080716,74.895258299252,40.5569172899893,47.2589331346162,59.9179575893163,60.0797602043999,45.6571305666437,55.246990370541,79.4274191697691,57.3317347362395,67.0846637533873,44.4866376385112,68.1363119409225,85.1884158933244,70.0673001407408,77.2841954678356,75.9982668101238,47.414861695253,77.5301319100913,99.1326137457536,57.930958497263,58.3723142184535
71.1731661562453,48.9855280258353,58.3340308928555,55.8023940573257,54.5724799763411,48.691269453831,63.2132072087556,43.9025014911381,49.848859080716,55.7336688540308,30.1435679456713,47.2589331346162,49.9527243968992,41.1382411672087,45.6571305666437,54.0509962048623,60.3705937521677,57.3317347362395,56.1033073156673,33.4148766371652,68.1363119409225,67.2851987782315,65.7480915338188,39.2455828634377,54.746596669203,47.414861695253,62.4777222285138,65.6173700916456,43.8162972589037,58.3723142184535
63.0400870951694,31.3173130926809,48.1358646137651,55.4728139461949,54.5724799763411,48.691269453831,56.5018811707082,42.9620837773598,18.0855421452388,34.7329198041054,24.8605407508981,47.2589331346162,17.2775402484262,41.1382411672087,11.8882370747419,20.799497135004,55.5889629422018,57.3317347362395,36.1860600947414,28.7027851364869,55.2849891420765,47.2871652492631,40.6315645555678,28.8760820473719,54.746596669203,36.1887614796915,57.4234658601654,65.6173700916456,27.948216336385,54.152233399855
20.5311818447158,11.9435471108782,20.698879425491,33.175139982256,31.4828134398506,48.691269453831,46.3917741176203,30.1707693353426,14.3333239463241,26.2787696330472,22.6133797970106,42.101169919116,11.3444691030065,27.8711747291782,9.39790646747679,9.89467658396393,37.2226452287098,26.1058769203789,27.1502326855907,28.7027851364869,51.6244502142699,30.1311545532826,27.5186249929475,14.4502419418184,52.8218679013921,25.8932090889039,26.2634235733858,35.6044068926831,27.5867021986924,29.6575461677451
1.75452499675407,5.62674959234982,4.39572456810629,13.5161350172016,11.4448235953096,9.22946933850108,22.8712685560677,23.6368149090215,14.3333239463241,22.0934920476777,14.4159186916868,22.5557629326047,11.3444691030065,10.2279833367825,9.39790646747679,9.89467658396393,6.21944746886084,22.3991943499218,3.42994935918159,28.7027851364869,24.4191109720691,10.9392277217516,6.72091543779857,14.4502419418184,25.9251522225368,21.7945616331215,8.275557536409,26.2441189349211,27.5867021986924,7.30130490719739
0.648371953211608,1.68440893642287,0.0230489821335595,0.696461402803834,1.17064117496238,1.02251847614639,20.1549876051074,22.333732124119,14.3333239463241,1.96792599867308,14.4159186916868,21.8222558451098,11.3444691030065,10.2279833367825,9.39790646747679,9.89467658396393,1.00313561164853,21.4595052191744,0.00546335157196154,28.7027851364869,21.3764580973072,2.81128777555864,0.63069057737448,14.4502419418184,2.87956220568617,2.42815195496269,2.13618592523721,21.7279211844893,27.5867021986924,2.37131339559664
0.624099529416981,1.61905927764042,6.95393055138993e-07,0.000338015166335026,0.994968098849313,0.994968219615657,20.1027450058093,21.66858995545,14.3333239463241,0.000541048038257941,14.4159186916868,0.767086443004018,11.3444691030065,10.2279833367825,9.39790646747679,9.89467658396393,0.994960002247353,21.0995267275152,3.40056658387766e-07,28.7027851364869,21.1404707982394,1.64264954405985,0.624100509210393,14.4502419418184,1.39510918664428,0.00386149023393045,1.36905976420189,3.2982475949666,27.5867021986924,1.54844441199316
0.624099322952588,1.61905838076927,3.47108652931638e-09,1.89788806892466e-09,0.994959057399683,0.994959060786414,0.133517099845221,21.66858995545,0.995997466328163,5.79325387661811e-09,9.77903113157572,0.624099324198596,1.99040921005803,10.2279833367825,2.61425688228587,0.00129035186432702,0.994959058081577,21.0995267275152,1.59502633323427e-09,22.8288775929486,20.1065009974454,1.45574380489825,0.624099324592635,1.10809874228539,1.35155607780166,3.72028807760216e-09,1.30504627296295,0.624106072009681,20.8849873067029,0.994959230617269
0.624099322952588,1.61905837824406,2.33080754696857e-09,7.25094650988467e-10,0.994959057216647,0.994959057325104,0.00863401163041999,21.0080432907685,0.994959058474933,9.68611857388169e-10,0.757077300214405,0.624099321566746,1.98991811509859,0.62409932205901,2.6140174347247,2.64844857156277e-09,0.994959057818278,20.0074342929793,2.48292053584009e-10,22.1018283012565,20.0158382860827,0.994959058205723,0.62409932090145,0.994959058231416,0.647399459772032,5.02041075378656e-10,0.629522236729827,0.624099323618111,20.532323790057,0.994959057528149
