280.403819118695,107.970358185923,317.715316134126,65.2595030048892,375.595788287826,146.017109949958,225.81041786982,62.3684870999746,170.063011523437,79.9807391735835,510.020667908092,370.992262562196,310.878470850616,161.51569128052,67.4640390546133,263.002551336171,201.650836532713,189.083077886971,86.1546610084511,188.861503877345,78.0685882121365,247.904192100456,307.898040514739,67.6608228967225,178.931276670181,53.0790173337464,109.559611200694,296.759257645751,192.368525148374,176.261745929001
105.620120481989,107.970358185923,197.836186669625,65.2595030048892,156.063412665857,95.8046268973721,225.81041786982,62.3684870999746,92.6524662487332,79.9807391735835,510.020667908092,370.992262562196,90.2810129268501,161.51569128052,67.4640390546133,155.420632578752,181.559993193325,189.083077886971,86.1546610084511,88.6037095844672,78.0685882121365,247.904192100456,211.408563334634,67.6608228967225,178.931276670181,53.0790173337464,109.559611200694,78.0260440599304,192.368525148374,49.5679539332132
105.620120481989,76.1601986450919,123.092538092598,65.2595030048892,141.426610713453,95.8046268973721,168.930536088104,62.3684870999746,92.6524662487332,79.9807391735835,272.653947662835,65.301382721465,48.1753871867672,104.941568262871,67.4640390546133,155.420632578752,66.2617560466674,189.083077886971,60.5228538112092,88.6037095844672,70.3150950762415,206.190201876693,211.408563334634,67.6608228967225,178.931276670181,53.0790173337464,87.8834700378025,78.0260440599304,192.368525148374,49.5679539332132
105.620120481989,76.1601986450919,90.4685972748443,65.2595030048892,74.4576349983622,74.0174340644335,162.740944803064,54.5907689111395,69.0858269545934,58.7637490429952,272.653947662835,65.301382721465,48.1753871867672,72.2752529474014,67.4640390546133,36.7869501804512,66.2617560466674,120.76075588189,60.5228538112092,73.0612502852796,70.3150950762415,193.210271033231,157.308352196105,47.215299582399,108.728933382068,53.0790173337464,87.8834700378025,60.8817280486169,89.2357190983471,49.0777129942185
73.4770629050558,60.1059255788696,52.5115441966036,65.2595030048892,44.0845509528149,43.5185615589853,85.5837356494212,54.5907689111395,48.7514713089213,39.7778255473272,126.089274749281,49.672974742251,48.1753871867672,53.6849031197398,63.522905970292,36.7869501804512,63.3452823724765,50.4661214229041,56.3050902971863,49.0415525633184,70.1504689122503,69.3151775606775,59.3751232875716,46.6066009374031,37.6697078124535,53.0790173337464,37.5258554039237,42.1218631525012,89.2357190983471,43.938753959625
42.2093606184594,38.105069580618,38.355534544738,38.7325828319763,39.4785704449014,42.9780482662122,37.0458769454704,36.484222325877,34.4929679222087,34.1525957048898,35.4496057579836,37.4651240575772,48.1753871867672,41.2804394434015,35.0933624155546,35.0334486347388,30.2749237163484,31.1667374614294,38.1889586635916,38.4883437958015,49.1934107849652,50.7521642186193,40.6973455469406,32.6713925026161,36.0230650502272,51.624285547141,37.5258554039237,33.820956477633,59.9974667407246,36.0454968202494
35.6800679504404,37.3602102287282,38.355534544738,38.7325828319763,29.2642833417663,31.7390192653224,34.3823090308729,36.484222325877,33.0133035793888,34.1525957048898,35.4496057579836,37.4651240575772,37.3154501290751,35.8266776628593,33.131713137861,30.5867400299462,30.2749237163484,31.1667374614294,35.541010018384,29.0127504597049,42.3961217041146,30.9415026570477,34.5329569701357,32.6713925026161,32.3541897337959,31.0374981790142,37.5258554039237,33.820956477633,34.3567783527915,36.0454968202494
35.338515414177,33.1313549289939,29.0161415170651,35.5408021181051,29.2642833417663,31.6877037283207,31.1929024133274,30.9364326663167,29.5660986063945,28.5975505814345,30.8659728736393,34.8066890035093,35.9371330074105,29.7613833270975,33.131713137861,30.5867400299462,30.2749237163484,31.1667374614294,32.7438309595291,29.0127504597049,29.5906766287912,30.9415026570477,31.8814090756546,30.1911278339944,31.6349489558124,31.0374981790142,32.8960128254412,33.820956477633,29.3332840726512,31.5974322428001
31.8354837868019,26.4530688298892,29.0161415170651,33.0244562104667,29.2642833417663,29.5880064086641,28.4850693691606,30.9282030905601,29.2244285951851,18.4439218600073,30.8659728736393,33.4155056714126,31.502852436683,29.7613833270975,25.5267124838801,30.5867400299462,29.643815410298,28.8770055567165,29.1799184925321,29.0127504597049,29.5906766287912,30.9415026570477,31.8814090756546,27.7413848427841,28.1936351010195,31.0374981790142,29.3977689669559,20.3882178994163,29.3332840726512,27.3784591642616
31.8354837868019,25.5010869448524,17.5143237806765,27.5585449782725,27.1997113967227,26.0304901560562,28.4719798790406,30.9282030905601,29.2244285951851,11.9628290590845,25.8349468633232,33.4155056714126,15.8535370394711,27.1204767284812,25.5267124838801,10.8503839074265,28.9770592653363,27.347850194591,25.1940290794892,25.9371144962101,29.5906766287912,30.9415026570477,25.5392896552535,26.449160132549,25.4924902111825,27.0365832738803,24.4434250928643,10.9724821833247,28.1209589485784,27.3784591642616
26.500865588755,25.5010869448524,11.7588363947561,26.3441319662556,26.8988842292761,14.022406437894,24.6796226091742,18.5794391717559,28.3892560197896,10.8528373414083,15.1044311713631,27.4089000555141,11.804388531501,27.1204767284812,24.1924224851532,10.6142166058439,26.1723979081203,14.4354742513874,23.0164816880474,25.593010980404,26.9437638233867,30.9415026570477,14.8031544386968,24.795861757827,24.8105820786154,16.6806800345184,24.4434250928643,6.97543744740915,28.1209589485784,27.3784591642616
