69.9382986936953,81.96381735995,93.4615171254472,85.4733433536373,99.8504777515744,73.7700449776239,88.7114493892659,76.8385033909406,79.1737644697206,61.7028416188059,69.0912436769092,67.1975311158641,77.206598946934,95.3815123517434,94.887076186516,116.185832034914,95.6874354145766,66.5278532564969,86.4752281764197,77.587449827467,89.9304146794423,100.411158072289,84.4142973902806,84.3728714546157,76.1804206659735,95.0994905280641,85.5512122732794,92.0258797075952,82.5854524944875,84.0465767140136
69.9382986936953,67.6098686453805,78.2244333743724,52.0956607082378,93.0336817693598,73.5198348267711,57.1028083309733,76.8385033909406,76.1283180018274,53.2098245385544,41.4813764278654,67.1975311158641,77.206598946934,95.3815123517434,81.8793046588521,76.4294043239504,86.7949429621187,66.5278532564969,86.4752281764197,77.587449827467,89.9304146794423,87.2838863576276,84.4142973902806,84.3728714546157,76.1804206659735,63.1776950481471,85.5512122732794,82.876513222069,78.9432077683863,83.3280016466925
69.9382986936953,67.6098686453805,78.2244333743724,52.0956607082378,73.6508334466315,71.5952999744105,57.1028083309733,74.7207321500423,73.4806190023147,53.2098245385544,41.4813764278654,67.1975311158641,77.206598946934,73.7660025582639,77.4836831682198,68.1003974789586,70.4527262963003,66.5278532564969,86.4752281764197,51.8364620422958,81.1559045636753,53.7189718170707,80.2962213489554,84.3728714546157,64.8342263714841,63.1776950481471,77.8201694598702,80.3823379082886,72.4390039663797,76.7594120170778
66.099136283706,65.4509727237083,78.2244333743724,52.0956607082378,59.7903050143573,60.8449934314012,45.2283526039532,66.3021725274303,73.4806190023147,53.2098245385544,41.4813764278654,54.8465969216236,77.206598946934,62.9583507664759,50.7074757355409,68.1003974789586,70.4527262963003,66.5278532564969,86.4752281764197,51.8364620422958,65.0331979681139,53.7189718170707,65.1871887976985,63.7753751023261,60.8600749247195,63.1776950481471,60.0241223793482,63.9816905587213,63.162924617904,73.7658448662909
54.1655837794029,49.188108042239,37.1585097216154,52.0956607082378,45.1435191058209,55.175808769724,45.2283526039532,66.0532870245183,62.8802910230686,53.2098245385544,41.4813764278654,51.3883926904804,55.00594606667,53.4702666032967,50.7074757355409,61.4409312777075,61.6191229808732,53.872806054812,58.1669364647576,38.2221224915124,64.0390987340213,53.7189718170707,56.2293559369784,63.7753751023261,60.8600749247195,47.9796426073067,49.6723741101794,62.6110617361503,50.592559562039,46.5416160238575
48.7370471029936,41.0856303882372,37.1585097216154,52.0956607082378,45.1435191058209,55.175808769724,32.0129936097408,46.1427588746155,53.0238322715662,53.2098245385544,41.4813764278654,51.3883926904804,49.5038170274912,52.7092493057911,33.8422199626334,50.7365604388211,56.1288214916253,36.7321294474413,42.8333344718395,38.2221224915124,59.0541651312979,46.6427831754031,41.6699506996356,44.5648072264939,39.3147170058331,47.9796426073067,32.5573193056406,49.2569246182358,44.3456442811059,46.5416160238575
41.5087523124554,41.0856303882372,37.1585097216154,48.3547162261347,23.2533315640062,41.2484288575969,32.0129936097408,43.4654017972431,35.5066723646482,43.6507397773926,39.2675951091877,40.6814439846772,46.6536616188606,38.503045111298,33.8422199626334,39.9253858957431,54.3915810219946,36.7321294474413,34.4410370725971,38.2221224915124,47.1016205450145,46.6427831754031,41.6699506996356,42.9088635101277,39.3147170058331,47.9796426073067,32.5573193056406,45.0536561946839,27.5727597568738,32.0731623643399
31.3127102398124,25.1360111728687,37.1585097216154,43.0364764013582,23.2533315640062,41.2484288575969,32.0129936097408,26.1670525715725,35.5066723646482,36.638584114798,36.5622611364303,40.4763184011272,37.607458079792,34.8648920129987,33.8422199626334,39.6818279215448,31.8950472966062,31.5381100014617,34.4410370725971,37.2738930815742,47.1016205450145,41.4412496067185,30.4621386360681,27.7838809471004,35.687132261737,40.3300292741653,24.4789732375757,36.5537052031445,27.5727597568738,32.0731623643399
28.7397366826591,25.1360111728687,25.9923476566158,30.723932627542,23.2533315640062,26.1895280947933,32.0129936097408,26.1670525715725,21.4742483240975,30.1332343558731,36.5622611364303,29.5285318819416,37.5435870863571,34.8648920129987,30.9266111006317,33.0937926544823,31.8950472966062,28.3644743466252,34.4410370725971,32.9712724981011,32.6249920534444,36.9924444585226,27.2689722980556,27.7838809471004,35.687132261737,29.9960317185979,24.4789732375757,23.4609251031989,27.5727597568738,32.0731623643399
24.8054993935993,23.6351302203535,18.5782838159286,30.723932627542,20.8934144867918,13.6679585551537,12.5655220288977,26.0082106561769,18.6722804228848,23.2881686052402,28.4453362849716,19.8065979527064,37.5435870863571,2.00333167767587,8.1980456389789,32.2685699470269,30.7381423763611,19.6250883568268,21.738536427972,32.9712724981011,32.6249920534444,27.8997430347008,26.5512123496735,25.9227480794359,35.687132261737,29.2274257106906,24.4789732375757,23.4609251031989,20.9403488548789,30.4169339673158
