539706016.539793,1332496203.20835,172649593.488735,527543851.426608,468225141.80554,78304411.2496972,924516487.236693,509217253.435114,409165491.383158,100066883.024526,325782626.732461,719390962.137271,87935942.3327487,448086028.550794,533626665.046455,166996332.907289,146375641.661217,550086692.325449,422920438.127672,356277505.386783,461577975.563003,674946899.111938,193667093.626288,427051451.599134,49701317.4257339,269460409.817949,254453724.709877,343209093.445626,238893022.237664,1048516067.82694
539706016.539793,625648585.114402,172649593.488735,272744926.873118,468225141.80554,78304411.2496972,135076863.046699,429899086.372095,409165491.383158,100066883.024526,325782626.732461,627158843.501129,87935942.3327487,41749048.349274,278697299.731145,166595215.387024,146375641.661217,550086692.325449,422920438.127672,356277505.386783,461577975.563003,323796372.559735,193667093.626288,427051451.599134,49701317.4257339,269460409.817949,254453724.709877,343209093.445626,238893022.237664,692547573.471107
222078343.132479,622390695.037247,172649593.488735,272744926.873118,251407987.014067,78304411.2496972,135076863.046699,257408611.299892,327267869.829382,100066883.024526,325782626.732461,170895302.194112,7449965.26061918,41749048.349274,12560888.6356354,136078002.684604,66992447.2266613,302532921.490792,422920438.127672,356277505.386783,222055162.395482,323796372.559735,193667093.626288,427051451.599134,49701317.4257339,92027324.1914531,254453724.709877,57449958.4549686,12453564.4601603,95666127.7989912
124316983.745352,622390695.037247,10545129.4561487,210971772.13331,31630122.9763175,78304411.2496972,108004814.723892,228872230.970065,37093097.7610397,63112608.3213312,268978049.463582,170895302.194112,7449965.26061918,41749048.349274,12560888.6356354,6870112.68651963,66992447.2266613,154811414.013629,217252126.401854,356277505.386783,46855965.475054,185720962.664495,107116744.267562,86827531.9660619,49701317.4257339,57033107.5215338,254453724.709877,14224908.1825534,12453564.4601603,95666127.7989912
55125709.1059925,96915164.1527684,10545129.4561487,147216340.808843,31630122.9763175,6578334.8401221,18916734.5307251,8117677.26764073,28968146.9293498,63112608.3213312,156039831.442839,8469446.12030647,7449965.26061918,41749048.349274,6109713.47163205,6870112.68651963,66992447.2266613,65142809.4013847,32427185.7361228,71321599.1498091,46855965.475054,69233575.0915654,23648268.0847533,18172599.1893502,49701317.4257339,17761090.7394857,155988766.444168,14224908.1825534,12453564.4601603,9852268.69551655
30011540.5952373,45166937.3284382,10545129.4561487,8890821.2252506,2695578.39836983,6578334.8401221,18916734.5307251,8117677.26764073,5252813.95422666,25467527.9637443,3569947.9458325,8469446.12030647,1451824.36852136,15098393.629678,4521094.65500607,6870112.68651963,18490164.2673269,6699709.53621972,8251469.75826994,71321599.1498091,21835363.5861454,28911127.7864574,5244839.0961554,18172599.1893502,44380788.033172,6870818.33104376,7654888.99989486,3304938.96116284,7630732.65419363,392430.457465213
304012.899970795,4569796.17151853,1143660.30024765,8598046.75726119,765633.416794929,2355765.80403343,1701270.27816094,1896545.45119262,1968336.09457492,1533849.19103475,3569947.9458325,371601.78407981,963653.690607715,1890779.13051968,814145.493135174,4864820.00085121,3684412.79690928,394379.608082028,5184218.74639479,20301308.4669051,2751882.82906541,2545622.71960864,993251.459054577,2173943.57557863,6065651.96356526,794878.528430928,2581851.00518217,1325371.74645669,1156187.3270684,392430.457465213
204503.93501889,420006.026657578,56376.6721382803,132898.800047538,57800.8772407162,464571.678313626,199476.286995417,337452.259315182,100743.07595201,5937.15452683064,225491.968814885,166027.37949819,55756.8142610239,303686.886143773,80861.879462315,320399.546233899,25291.086258835,999.180302869427,335359.236341767,498613.589905916,181939.118103535,71662.4077209663,92337.4589293903,217851.629848842,116086.746527748,36502.6945183768,168432.435608102,23450.3052338683,148011.324676997,208927.278493974
1262.73765719161,2424.98219038194,4818.77801208157,2076.14283389718,2199.52063183523,3409.39821765183,3075.72899117009,3515.33803172054,1956.96288582445,1483.4608439105,3352.65200216038,1138.14543191211,1664.97429331542,1907.32208612504,985.129712615378,3395.61176728183,1719.45883429021,999.180302869427,1400.83045117028,4685.7083338883,6772.43258627303,2824.13809378355,5198.68997245729,2142.17405144062,3076.32563505113,1337.85066211686,848.26659484847,2206.41063935314,703.796328519978,3447.80060663252
93.5586766295403,67.3441628743483,86.9768682432507,149.009551608142,92.6033898984476,64.3253147446144,86.4069190208272,62.5335976165379,115.498953353037,91.3089309594084,100.373132940469,89.078188867529,68.2748268735979,126.45497203832,114.37743874393,75.7121194363706,58.8624787044323,112.983558099722,57.2168919489773,139.995784023307,100.876056010612,91.8437281458721,47.76170867523,88.7413024336229,83.970030297864,58.2441156636244,65.8018629605056,95.5376281103302,57.3163474609246,44.914818896227
40.8546144766947,17.9157045148249,2.36824157984597,27.3546054621477,10.122842051529,1.92212882423337,3.16921465086762,9.53342148586125,10.2579313335814,13.3474619396056,7.4327099345187,4.38094355845078,5.88716195313555,4.37625159955996,40.774646589909,1.27972937409936,5.36585490744142,23.7975488600571,5.16090132515478,5.47771615897045,9.83618730591661,21.1936563495044,21.7461154669797,22.6524347867769,9.35046748498803,5.60750164535352,35.3960934840925,46.8499026164488,0.605014819744838,2.29453999494262
16.1520928633586,1.04134036516552,2.13578741868309,21.5680297001652,8.03949507146217,1.49503317210861,0.110373554674879,9.09394388337955,2.49000678061293,13.1498393122192,1.15026865324808,4.2064700564697,4.05161774077465,4.07678770492726,2.27882556965301,1.04068587333995,1.14141782298498,10.0342925852071,1.53070947954461,5.08754838971981,2.20417460130852,10.1076628375229,4.48011559329871,13.0089614142662,5.52914636110609,5.13472796741917,34.2235296227846,4.1207354359633,0.317164281407258,2.17209118464643
16.1335173065406,1.02239343078304,2.13160289871234,21.5679268988983,8.03307184349637,1.49495905733147,0.102428370030339,9.08689419132634,2.48991811399355,13.14743888625,1.12542883748051,4.2012616644713,4.03615736346978,4.06454069452775,2.25472126510908,1.03501560229529,1.13258292591513,10.0070870469194,1.50936394808673,5.06450251361161,2.19702569112064,10.0692880674351,4.47983119077981,12.9935230445965,5.50254736947227,5.12324135559152,34.2234754668193,4.08838603671848,0.298512863057795,2.16547336694816
16.1333996594965,1.02166987072656,2.13146362761881,21.5679268985245,8.03296752138021,1.49495905709318,0.102128782008322,9.08680029141942,2.48991811399355,13.1473909726494,1.12516354768491,4.20121832442101,4.03603539061896,4.06450749589681,2.25397306657555,1.03490206934134,1.1324181517175,10.0067186222261,1.50926715787659,5.0643511606595,2.19687545185502,10.0687565164358,4.47983119055402,12.9932418555986,5.50232669989873,5.12309702619746,34.223475466762,4.08681818560285,0.29835763516553,2.16537039014997
16.1333995351195,1.021668322403,2.13146351471028,21.5679268985245,8.0329672138314,1.49495905709318,0.102128685684193,9.08680014382935,2.48991811399355,13.1473908819364,1.12516354768491,4.20121820483405,4.03603511129654,4.06450737161731,2.25397287740839,1.03490193665357,1.13241794050123,10.0067183216377,1.50926705911547,5.06435106254617,2.19687508984612,10.0687556907444,4.47983119055402,12.9932416991542,5.50232644360267,5.12309674600579,34.223475466762,4.08681728407601,0.298357476734736,2.16537003674284
