55.0559162618461,57.1630085778552,52.5411200678546,54.4897243482474,52.3809214164414,49.3443183700669,56.1962992736902,54.4687616050178,53.3551535534133,55.4784813851606,55.138220209388,54.7044557249794,57.4492954780354,56.2689531856698,56.1354654195717,80.5787977788229,54.295243616612,53.8648685938392,53.6131245942661,54.5886468479873,52.9608851784519,55.8806762632074,57.1750944749558,52.9872296784951,53.7910182999338,56.5325274408104,56.2048267257151,54.3592070516286,75.801201794058,57.9530493503427
49.2812402116547,49.3294679933649,49.2910988644343,45.1189370666208,49.2472673510848,45.1586647855547,49.2907212961915,45.4730992054363,49.239323741661,49.2826362686561,49.3150695182309,49.2383428263659,49.3220129206188,46.5644069621316,49.3501859815267,5.30933370174364,49.2400459669775,49.2201614657766,49.2814878465208,45.8203235801029,45.1080476816332,45.6604394073054,49.3096874469469,49.2098099120108,49.2306386603828,49.241728406176,49.2929309502775,49.289480733323,49.8338821552131,46.1695997346641
49.094656233927,49.0936597656452,49.0923854052929,44.90885890378,49.0979478306683,44.9051560094242,49.0960941031734,44.9087490108205,49.095605564487,49.0928776857294,49.1418600601299,49.0917034213369,49.1079066167954,44.9666101873742,49.101453850636,0.708130769712625,49.0935663532665,49.091525812736,49.0915503330473,44.919457012609,44.9020006493686,44.919918513762,49.0923794572734,49.0983894971646,49.091339675394,49.094446329709,49.0926592772128,49.0917543682897,49.1426009844786,44.9221059863456
49.0844885337103,49.0844937241897,49.0844970627796,44.8954850852961,49.0844971063458,44.8954792223423,49.0844931799273,44.8954951333324,49.0844862837213,49.0844924537922,49.0845047985857,49.0844956069161,49.0844966515174,44.8955205275123,49.0844936305392,9.41707986612528e-06,49.0844888225703,49.0844871599102,49.0844924111855,44.8955038692907,44.8954814404714,44.8954946873995,49.0844940425448,49.0844897907058,49.0844891457295,49.0844868480973,49.0844916162326,49.0844908346756,49.085050235579,44.8954970988353
49.0844790406405,49.0844790737419,49.0844790672047,44.8954693985157,49.0844790404925,44.8954693403459,49.0844790411261,44.8954693839301,49.0844790843078,49.0844790434883,49.0844790587462,49.0844790245285,49.0844790189461,44.8954693411778,49.0844790921503,1.70530256582424e-13,49.084479069284,49.0844790659889,49.084479048723,44.8954693971056,44.8954694245645,44.895469377848,49.0844790084142,49.0844791102149,49.084479055481,49.0844790909486,49.0844790604974,49.0844790335848,49.084479039726,44.8954695107954
49.0844790277823,49.084479030906,49.0844789894059,44.8954693248056,49.0844790404925,44.8954693403459,49.0844790210884,44.8954693730197,49.0844790286285,49.0844790234795,49.084478986142,49.0844789950513,49.0844790046037,44.8954693207641,49.0844790266954,0,49.0844789903061,49.0844790137447,49.0844790115694,44.8954693628529,44.8954693439585,44.8954693541361,49.0844790051632,49.0844789994277,49.0844790075857,49.0844790164891,49.0844790285597,49.0844789963403,49.0844790165042,44.8954693639357
49.0844790070196,49.0844789994583,49.0844789894059,44.8954693248056,49.0844789870077,44.8954693283968,49.0844790006757,44.8954693445486,49.0844789924908,49.0844790234795,49.084478986142,49.0844789950513,49.0844790046037,44.8954693207641,49.0844790071756,0,49.0844789903061,49.0844790137447,49.0844790115694,44.8954693299904,44.8954693439585,44.8954693322115,49.0844790035208,49.0844789994277,49.0844790071156,49.0844789958899,49.0844790189423,49.0844789963403,49.0844789796018,44.8954693502764
49.0844790015034,49.0844789994583,49.0844789894059,44.8954693248056,49.0844789870077,44.8954693283968,49.0844790006757,44.8954693442346,49.0844789924908,49.0844790216173,49.084478986142,49.0844789950513,49.0844790046037,44.8954693207641,49.0844790003302,0,49.0844789903061,49.0844789973718,49.0844790115694,44.8954693299904,44.8954693192231,44.8954693322115,49.0844789975546,49.0844789994277,49.0844789942668,49.0844789958899,49.0844790135253,49.0844789963403,49.0844789794812,44.8954693502764
49.0844789794813,49.0844789794812,49.0844789794812,44.8954693174513,49.0844789794812,44.8954693174514,49.0844789794812,44.8954693174513,49.0844789794812,49.0844789794812,49.0844789794812,49.0844789794812,49.0844789794812,44.8954693174513,49.0844789794812,0,49.0844789794813,49.0844789794812,49.0844789794812,44.8954693174513,44.8954693174513,44.8954693174513,49.0844789794813,49.0844789794812,49.0844789794812,49.0844789794812,49.0844789794812,49.0844789794812,49.0844789794812,44.8954693174513
49.0844789794812,49.0844789794812,49.0844789794812,44.8954693174513,49.0844789794812,44.8954693174513,49.0844789794812,44.8954693174513,49.0844789794812,49.0844789794812,49.0844789794812,49.0844789794812,49.0844789794812,44.8954693174513,49.0844789794812,0,49.0844789794812,49.0844789794812,49.0844789794812,44.8954693174513,44.8954693174513,44.8954693174513,49.0844789794812,49.0844789794812,49.0844789794812,49.0844789794812,49.0844789794812,49.0844789794812,49.0844789794812,44.8954693174513
