280.376886672151,273.162211353219,149.46798265456,285.925233397982,116.767343145361,269.488644675879,282.226870309414,265.465657562983,282.230882091752,288.987446966239,114.990477254819,111.200596421239,131.17789376874,327.730514512263,290.186000082698,253.210591611217,274.500427912889,172.925712497594,109.575048286566,284.10731475803,314.616341060685,272.801771521724,113.827847520947,291.071490400634,254.858023264453,144.201311528715,151.752680988594,292.696200961338,258.782408627053,303.403648626927
261.86762268369,247.076814823198,149.46798265456,251.826964887387,101.38314807167,255.402005792752,250.399676508345,235.736245603446,251.96368059079,261.928869859541,101.558172778938,101.464291705921,131.17789376874,252.357591406178,253.499938132674,253.210591611217,260.989831780387,172.925712497594,101.118420348802,232.512027250045,257.417999388279,255.489529071531,101.193334293696,248.580956825037,245.177855294372,144.201311528715,151.752680988594,260.517827291317,258.782408627053,267.175202945379
236.118543787481,243.549348780214,149.46798265456,244.925614266887,100.953296319457,233.720214589681,249.968873577955,222.493398425493,234.412775066234,242.838501272134,101.161591862822,100.796998091164,131.17789376874,252.357591406178,252.395236191366,249.054901305962,247.90518292223,172.925712497594,101.051019902909,232.512027250045,231.750218143567,251.798557718922,100.987164278819,237.889089842972,242.993205143897,144.201311528715,151.752680988594,255.736583656342,234.768061996027,241.396222992106
235.148454305606,239.87613175794,149.46798265456,239.174664363132,100.771190403416,233.720214589681,237.853654349028,222.493398425493,234.412775066234,232.576682658881,100.517240261052,100.636854573976,131.17789376874,222.313729870178,235.613036073331,243.951774728303,241.53552620032,172.925712497594,100.798720845343,232.512027250045,231.750218143567,232.718062700012,100.738017904431,227.973603432054,242.993205143897,144.201311528715,151.752680988594,239.705135394519,234.768061996027,237.258666278988
207.180131865342,216.379935128168,149.46798265456,200.566423859367,100.422902087251,207.556014700916,205.051899273023,209.289921229071,206.003115821684,227.840158786906,100.345532389406,100.458257413487,131.17789376874,205.508776367823,205.305645851906,206.158883569532,206.059038139312,172.925712497594,100.388439295287,205.999691462635,204.154305669371,205.139058475409,100.38201241468,205.373992077727,209.429716269731,144.201311528715,151.752680988594,205.984128280219,204.740539635487,206.983138760266
207.008833327406,207.269367592717,149.46798265456,200.000037397472,100.316197219149,206.535898552802,204.91213499719,208.97510972466,205.871573388706,200.000299522759,100.307601798003,100.35065031984,131.17789376874,205.322526113708,205.121736878551,205.403385516076,205.943658615776,172.925712497594,100.296565225072,205.943658736634,203.723709927327,205.121736877391,100.195052513911,205.359157531453,207.636850100297,144.201311528715,151.752680988594,205.121736942778,204.728264312281,206.616634910416
207.008833298709,207.269366789471,149.46798265456,200.000000016105,100.30750632491,206.535898489201,204.912134981721,208.975109707606,205.871573383879,200.000000116038,100.287447872823,100.350064464275,131.17789376874,205.32252610864,205.121736874564,205.403385469987,205.943658409578,172.925712497594,100.279400497992,205.943658409579,203.72370874055,205.121736874564,100.171722133058,205.359157530364,207.63685002949,144.201311528715,151.752680988594,205.121736874563,204.728264311402,206.616634857054
207.008833298709,207.269366789471,149.46798265456,200.000000000005,100.301196230928,206.535898489201,204.912134981721,208.975109707606,205.871573383879,200.000000000032,100.287447872823,100.345463553408,131.17789376874,205.32252610864,205.121736874564,205.403385469987,205.943658409577,172.925712497594,100.269163264681,205.943658409577,203.723708740545,205.121736874564,100.168237852792,205.359157530364,207.63685002949,144.201311528715,151.752680988594,205.121736874563,204.728264311402,206.616634857054
207.008833298709,207.269366789471,149.46798265456,200,100.299915795126,206.535898489201,204.912134981721,208.975109707606,205.871573383879,200,100.287447872823,100.344166940868,131.17789376874,205.32252610864,205.121736874564,205.403385469987,205.943658409577,172.925712497594,100.267378891789,205.943658409577,203.723708740545,205.121736874564,100.167318062449,205.359157530364,207.63685002949,144.201311528715,151.752680988594,205.121736874563,204.728264311402,206.616634857054
207.008833298709,207.269366789471,149.46798265456,200,100.299379846414,206.535898489201,204.912134981721,208.975109707606,205.871573383879,200,100.287447872823,100.34405491458,131.17789376874,205.32252610864,205.121736874564,205.403385469987,205.943658409577,172.925712497594,100.266797391422,205.943658409577,203.723708740545,205.121736874564,100.166994577547,205.359157530364,207.63685002949,144.201311528715,151.752680988594,205.121736874563,204.728264311402,206.616634857054
207.008833298709,207.269366789471,149.46798265456,200,100.299182684787,206.535898489201,204.912134981721,208.975109707606,205.871573383879,200,100.287447872823,100.343949453807,131.17789376874,205.32252610864,205.121736874564,205.403385469987,205.943658409577,172.925712497594,100.266731437503,205.943658409577,203.723708740545,205.121736874564,100.166776714945,205.359157530364,207.63685002949,144.201311528715,151.752680988594,205.121736874563,204.728264311402,206.616634857054
207.008833298709,207.269366789471,149.46798265456,200,100.299152075585,206.535898489201,204.912134981721,208.975109707606,205.871573383879,200,100.287447872823,100.343924618315,131.17789376874,205.32252610864,205.121736874564,205.403385469987,205.943658409577,172.925712497594,100.266716216216,205.943658409577,203.723708740545,205.121736874564,100.166721860374,205.359157530364,207.63685002949,144.201311528715,151.752680988594,205.121736874563,204.728264311402,206.616634857054
207.008833298709,207.269366789471,149.46798265456,200,100.29912624283,206.535898489201,204.912134981721,208.975109707606,205.871573383879,200,100.287447872823,100.343916951154,131.17789376874,205.32252610864,205.121736874564,205.403385469987,205.943658409577,172.925712497594,100.266709046531,205.943658409577,203.723708740545,205.121736874564,100.166712481548,205.359157530364,207.63685002949,144.201311528715,151.752680988594,205.121736874563,204.728264311402,206.616634857054
207.008833298709,207.269366789471,149.46798265456,200,100.299123679421,206.535898489201,204.912134981721,208.975109707606,205.871573383879,200,100.287447872823,100.343916106758,131.17789376874,205.32252610864,205.121736874564,205.403385469987,205.943658409577,172.925712497594,100.266705811987,205.943658409577,203.723708740545,205.121736874564,100.166709833996,205.359157530364,207.63685002949,144.201311528715,151.752680988594,205.121736874563,204.728264311402,206.616634857054
