85.281,61.7548,86.2115,82.5733,77.6977,90.9054,106.911,68.3648,51.6002,71.139,77.7951,73.0917,92.829,63.6011,59.6221,82.3632,88.1374,79.6978,62.2304,75.6412,93.9182,88.0595,83.0064,70.9803,87.2313,97.019,78.0237,77.2285,96.8678,89.7233
85.281,61.7548,86.2115,82.5733,77.6977,56.7969,75.6071,55.8073,51.6002,63.0696,77.7951,73.0917,86.6993,63.6011,59.6221,82.3632,88.1374,79.6978,62.2304,73.5604,66.1401,88.0595,83.0064,70.9803,70.111,81.4503,78.0237,77.2285,85.4699,70.7783
85.281,44.4285,80.0459,79.6764,77.6977,56.7969,75.6071,55.8073,51.6002,63.0696,77.7951,73.0917,86.6993,61.9268,59.6221,71.8931,71.7954,79.6978,62.2304,73.5604,66.1401,87.077,83.0064,68.56,70.111,81.4503,64.0283,55.7979,85.4699,70.7783
85.281,44.4285,70.7298,75.0046,77.1377,51.0116,75.6071,55.8073,51.6002,57.1641,77.7951,65.4965,75.7511,61.9268,54.4148,71.8931,69.8045,68.346,62.2304,62.4563,57.1149,78.5448,83.0064,68.56,70.111,76.6829,62.2911,55.7979,76.009,67.3163
72.2399,42.583,70.7298,75.0046,76.0361,51.0116,53.1783,31.096,47.5966,50.9326,73.2822,60.2206,75.7511,61.9268,54.4148,68.9998,69.8045,65.7735,57.871,50.9886,57.1149,74.498,78.6401,68.56,70.111,66.0411,62.2911,55.1544,63.5095,67.3163
72.2399,42.583,64.2796,64.337,69.2212,48.6985,48.9619,20.4524,47.5916,45.9386,68.0544,60.2206,64.8326,48.8621,52.2243,68.5543,67.316,65.3079,55.2942,50.9886,45.6738,66.3115,71.8946,68.56,60.7464,61.0219,57.8137,53.0812,54.785,53.8325
53.993,36.2085,39.3205,49.2035,65.1165,42.0727,47.9297,20.4524,45.3568,45.9386,60.0771,55.0966,44.0001,48.8621,38.6009,46.928,55.9321,51.4529,49.1201,41.4286,34.2875,55.0136,44.1102,54.467,52.1688,52.952,42.6852,45.8223,54.4136,49.9776
40.9538,35.2722,37.8787,30.1085,40.4891,39.6671,28.5534,20.4524,38.3215,34.3945,46.7682,32.7701,43.9256,43.2385,38.0398,32.1653,38.7757,46.9396,45.383,35.8924,26.614,39.8465,44.1102,50.4189,52.1688,39.8577,34.7728,38.3469,41.9046,39.5783
34.6077,29.1975,27.0422,28.6639,31.1259,34.5118,22.6375,19.5048,26.6366,14.7734,33.6566,30.0727,37.3874,37.5244,33.2583,32.1653,29.7573,30.3423,36.227,24.6389,14.3964,31.9101,19.3653,42.6612,36.0411,33.0785,32.8433,22.0071,36.4478,19.1997
20.4309,17.4294,19.85,20.8213,25.1833,17.2554,18.4595,17.8462,14.2271,13.9333,21.3718,23.3651,19.7725,29.8215,23.046,24.7911,23.9524,25.7837,24.9777,21.3697,12.209,26.4308,7.79958,27.5714,23.5225,20.6803,23.6683,16.3788,23.9357,16.9491
1.41674,0.772373,0.957963,1.14814,0.841463,1.41786,1.54959,1.22589,1.164,1.35127,0.950206,1.5281,1.03117,1.17456,1.37833,1.16898,1.30707,0.750824,1.1639,1.61496,0.574415,1.69804,0.978596,1.36305,1.14997,0.672781,0.772838,0.819092,1.06533,0.789801
0.03685,0.0360009,0.0532578,0.0494325,0.0401852,0.0404459,0.0634943,0.0334111,0.048924,0.0563784,0.0702686,0.0537074,0.041182,0.0547987,0.0377513,0.0460797,0.0410846,0.0592522,0.0410449,0.0494303,0.0356072,0.0521364,0.0453124,0.0294566,0.0570257,0.0498424,0.0395783,0.0294544,0.0319218,0.064071
0,0,1.1335e-07,0,0,1.00763e-07,0,0,0,0,0,2.00038e-07,0,0,0,2.6486e-07,0,0,2.12387e-07,1.00466e-07,0,0,0,0,0,1.41087e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
