2889.94,3380.83,3156.72,4106.06,3095.19,1151.12,3023.14,3963,2839.04,3241.86,1400.76,2563.44,2717.38,1801.99,677.454,3492.26,4479.31,3376.17,1184,1999.43,1564.35,3164.32,3265.05,2875.48,1324.31,3607.84,3120.42,1920.93,4110.28,3514.62
2889.94,3380.83,3156.72,3261.79,3095.19,1151.12,2070.66,1956.11,2839.04,3241.86,1400.76,2501.65,2717.38,1801.99,677.454,3492.26,3563.04,2317.26,1184,1999.43,1564.35,3034.37,3265.05,2875.48,1324.31,1158.98,1563.32,1193.02,3171.75,2684.26
2889.94,3380.83,2230.15,2910.63,2959.56,742.002,1301.57,1956.11,2839.04,3241.86,1400.76,2501.65,2158.82,1801.99,677.454,2615.08,1827.35,2317.26,1184,1593.7,1564.35,1975,3155.21,2875.48,1324.31,1158.98,1563.32,1193.02,2553.06,2684.26
2889.94,2562.22,1435.99,2828.77,2879.5,742.002,1301.57,1956.11,2839.04,1847.57,1400.76,2107.37,2158.82,1801.99,677.454,2615.08,1827.35,2317.26,1184,1593.7,1314.02,1975,3044.65,2288.22,1324.31,1158.98,1563.32,1136.84,2553.06,2684.26
1215.1,2562.22,1435.99,2535.41,2009.66,555.416,1301.57,1956.11,2200.21,1847.57,1400.76,919.917,1983.57,1801.99,677.454,1697.4,1771.42,1485.93,1184,1593.7,700.481,1975,2464.11,2288.22,1324.31,1138.51,1563.32,1136.84,2081.5,1935.09
1215.1,1898.36,855.545,1482.97,1378.05,555.416,967.713,1699.6,1746.27,1568.48,1400.76,919.917,1983.07,1730.89,677.454,1697.4,1771.42,1485.93,1184,1593.7,700.481,1774.62,1487.86,2011.24,1264.62,1138.51,1389.79,675.535,1035.31,1452.44
1215.1,1134.12,855.545,1482.97,1019.27,555.416,967.713,1640.27,1713.61,1568.48,1356.84,919.917,1590.12,1450.76,589.337,1697.4,1707.87,1375.24,851.777,1593.7,628.714,1440.8,1487.86,1538.01,1264.62,782.953,1389.79,675.535,1035.31,1452.44
1215.1,612.199,855.545,1427.75,554.628,451.859,967.713,1234.27,1411.39,1294.99,696.764,919.917,1237.99,1162.36,579.967,1065.52,1452.55,1000.32,713.939,1593.7,628.714,1295.39,980.479,1538.01,768.271,782.953,1113.75,675.535,682.377,1408.83
1110.5,612.199,648.83,961.016,554.628,322.401,896.716,947.937,631.951,1173.69,606.42,857.213,766.096,1068.77,579.967,1065.52,964.754,1000.32,507.143,1087.63,628.714,1230.89,980.479,1212.92,758.559,421.861,495.365,675.535,682.377,643.465
887.381,612.199,504.391,616.794,553.977,317.097,623.297,767.893,574.217,599.051,322.779,600.526,678.721,671.606,533.378,837.739,964.754,965.437,451.517,903.43,548.606,668.599,535.99,721.108,758.559,334.376,495.365,609.557,682.377,624.61
508.845,540.303,439.142,485.259,156.498,276.884,450.768,637.595,122.826,333.701,322.779,572.42,455.546,431.703,455.243,233.72,635.773,441.543,421.105,590.681,458.464,591.621,455.864,542.303,509.372,334.376,357.446,565.852,318.383,552.706
76.6184,79.4581,76.7509,238.32,47.1618,76.1677,119.139,74.4216,92.972,18.2808,10.3457,39.6765,60.0642,151.875,113.807,104.528,21.2359,98.8554,33.6439,57.4079,116.96,95.4199,83.2459,108.516,94.1206,67.6351,15.5214,95.5595,97.7962,86.5757
15.904,30.5706,10.1314,46.3155,32.8253,7.32617,11.8153,16.4676,24.5159,10.0128,8.70765,32.867,8.91747,18.5017,38.1799,7.42314,18.8207,5.47267,11.6735,37.3821,9.87157,22.505,35.3796,30.834,12.0617,14.6338,12.8976,31.8678,49.0936,14.2352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
