4634.17208752801,3083.2987149376,2445.08168171837,5561.74801005297,1794.87507433613,2385.02748197323,2011.66070357556,2165.76749321369,4501.17070405854,4273.00755277261,3652.25380995991,2893.9164970787,1457.08810783253,3053.17864061512,3289.57538249372,5976.02078499088,3580.36150602867,1801.54831342329,2016.97591463999,5253.93501088127,3866.23046804273,4191.27655334645,883.851982525216,2554.23866018298,3216.20568365118,3899.1131332707,4065.32593452855,3887.63651874665,3379.5929143547,1681.41378621768
1121.83797719526,2544.10519193977,1981.53312212548,2822.99278372993,1794.87507433613,2182.58174586111,2011.66070357556,2165.76749321369,4501.17070405854,3888.17604929931,3652.25380995991,2893.9164970787,1457.08810783253,2993.78195753111,3289.57538249372,2539.34202478619,3184.45191253194,1801.54831342329,2016.97591463999,4672.54411177498,3866.23046804273,3972.92533799614,883.851982525216,1634.83971762353,2519.197885456,3249.2290568827,4065.32593452855,3325.79468742762,3379.5929143547,1170.64174503396
1121.83797719526,2544.10519193977,1519.77061758582,2494.80142500847,1655.89738059822,2058.34206588868,2011.66070357556,2165.76749321369,1693.33611041518,2498.46201383625,1564.05526145197,2893.9164970787,1457.08810783253,2903.21901852103,2827.77981728464,2539.34202478619,2888.78497358583,1801.54831342329,1738.49673556435,2270.67270211648,3709.16623458497,1907.76020934173,883.851982525216,1634.83971762353,2519.197885456,3249.2290568827,1233.02637059314,2289.97526400521,2598.33057086551,1170.64174503396
1121.83797719526,2461.19291795023,1519.77061758582,2494.80142500847,1655.89738059822,1704.25167145247,1987.24636261736,1474.47818767988,1693.33611041518,1311.30172146748,1564.05526145197,2893.9164970787,1457.08810783253,1748.19266608593,1979.47667620333,1850.50416801378,1710.22897361488,1512.56063130595,1738.49673556435,1663.81990635713,1738.34255309831,1899.69540398417,883.851982525216,1469.1004305026,1913.696628837,2417.41442580042,1233.02637059314,1791.76449437122,2515.76096943397,1170.64174503396
1121.83797719526,1476.45345412196,790.834161979184,589.297385859043,1217.90522069981,1578.97066838307,1987.24636261736,1454.37499078824,840.139931910015,974.057686137412,1559.81712219377,1588.86773010339,1457.08810783253,1151.86866113408,1517.96645929838,1324.11509398527,1455.80972056035,1072.46009228803,1049.86476633637,1188.69155054161,1738.34255309831,1199.57034532138,883.851982525216,891.437747247897,973.713700686311,1040.20436924628,1233.02637059314,1129.47770255317,1160.28640869208,862.457987233803
551.38828286228,1193.64303470566,662.427239900614,589.297385859043,836.6832010834,657.711335162165,633.043591288071,508.441698538017,548.411632954098,687.751364516356,965.010173091185,1338.03621331094,1457.08810783253,615.225470328828,936.35150495369,540.2778918966,423.839060697392,623.64281375687,777.455546248444,546.889598458676,837.220237953549,797.784528980124,810.364729940897,584.317053274714,973.713700686311,1040.20436924628,1076.33300416291,587.635518375947,1083.78286777974,712.062582382725
260.652740187665,257.911476112816,284.086187240989,264.934995563306,397.103755584348,252.413134581909,246.364839298492,239.990786592214,278.772763526509,528.927988960874,451.910852222722,334.834993319268,320.648698761912,301.47024240139,329.966094970621,277.473114069968,270.492809432363,399.939624846146,383.39868399945,330.612217964134,427.515778742557,321.177011856623,329.139003146574,322.889590518966,375.817534702683,434.619940828,529.411633472576,410.95464308484,308.803913744259,198.704324542218
98.9995561410916,123.373908811208,113.125743561833,100.905852493033,101.215943140323,129.085455010167,108.259348207227,115.311816135092,132.876057926751,133.760098775582,148.864770973147,168.61421988319,141.179630400152,137.475208845706,118.895905726857,155.918121845989,115.952270859188,155.182235847721,107.268826171566,115.695730121849,153.267668641756,147.196753619474,118.847284215044,173.273123844172,170.028440111072,138.744104148356,127.266508994913,138.393926068986,131.20601149017,107.458837963585
57.6860956114893,58.1057542668871,57.0408404530202,74.7144421767773,57.5164333604292,74.9404273926613,57.1667156271247,54.4061048734827,57.8074560863727,62.8736740835313,59.2110493274072,57.4262978640384,57.9783430624084,54.123690569748,56.4753060872888,59.8396421035761,56.0715207249898,56.8413170492695,55.8252846940059,55.8275183811097,58.1889722481592,54.5825777579992,59.5246109198729,56.2319212855768,77.0944971297687,59.4265174429929,61.1976739790105,57.639638735616,56.6167399320691,54.0934042699354
49.2481734157388,49.4165748584397,49.3046352819308,53.4771360836336,47.6088264623864,49.5508739248506,49.3483574775173,49.2500249274197,49.4404710487971,49.3664793584866,49.2639522120847,49.3455023020739,49.4113804173155,45.1952890270115,49.3060307400313,49.2565078417051,49.3490796513165,49.3008977051579,49.3676913417871,45.5616776916639,49.2976944468234,49.2556632577219,49.3414538289948,49.3239958687118,49.808343979179,49.3070464492421,49.4333960685772,49.322823715133,49.3157846677315,45.2649390856201
