196.659880180158,410.099746918038,231.415881315712,158.540180294777,230.780837323737,173.189710525011,194.387743830048,175.088656741201,183.327666953391,169.226670086993,157.828679534681,218.820188289836,146.767851474978,815.361365707942,224.465836023986,188.09432998685,701.760643896893,207.585308559513,185.931137267049,241.395311371232,251.981782688867,242.802998207112,203.221898474272,300.289342645694,254.363395833931,185.836360831158,208.375016438647,194.175049455345,226.352454845249,250.53436848388
196.659880180158,410.099746918038,225.075346003633,158.540180294777,230.780837323737,173.189710525011,187.732918403636,175.088656741201,183.327666953391,169.226670086993,157.828679534681,202.969572626434,146.767851474978,815.361365707942,224.465836023986,188.09432998685,701.760643896893,203.836353944899,185.931137267049,213.359021640478,225.090178082698,221.9951435353,203.221898474272,172.755186814446,228.398136770254,185.836360831158,201.186370481019,194.175049455345,203.379123098165,250.53436848388
196.659880180158,410.099746918038,225.075346003633,158.540180294777,230.780837323737,173.189710525011,187.732918403636,175.088656741201,183.327666953391,148.178005375047,157.828679534681,194.53198626378,146.767851474978,815.361365707942,157.844938210987,188.09432998685,695.035958317524,199.909430825001,183.308026994572,127.407235800612,192.814366380353,187.25918551968,203.221898474272,172.755186814446,221.771411441473,165.905740968174,201.186370481019,194.175049455345,203.379123098165,192.203196975879
196.659880180158,410.099746918038,180.803239248373,158.540180294777,194.728533843761,173.189710525011,187.732918403636,175.088656741201,183.327666953391,148.178005375047,157.828679534681,168.828736761658,146.767851474978,815.361365707942,157.844938210987,188.09432998685,652.131479368791,173.434839153894,183.308026994572,127.407235800612,180.804781027618,183.600912584885,196.750184439959,172.755186814446,183.62739646453,165.905740968174,201.186370481019,194.175049455345,172.848978201406,192.203196975879
196.659880180158,410.099746918038,164.672139895519,144.893044830824,194.728533843761,157.713972331174,166.30690235393,175.088656741201,180.667683041556,148.178005375047,157.828679534681,168.828736761658,146.767851474978,796.437479945012,157.844938210987,188.09432998685,613.103167987661,173.434839153894,155.996903376569,127.407235800612,180.804781027618,183.600912584885,196.750184439959,170.523165937331,179.890985821071,151.721970107884,163.480417252248,127.121578170037,171.242688642978,192.203196975879
149.147283554064,410.099746918038,145.107633077988,144.893044830824,161.366604212126,157.713972331174,137.591382365689,139.100793456713,136.783676251351,148.178005375047,148.62743448229,168.828736761658,146.767851474978,792.112672716887,157.844938210987,188.09432998685,612.681964664628,109.249830596115,155.996903376569,127.407235800612,180.804781027618,151.908026544407,184.185262422488,170.523165937331,165.585626701944,151.721970107884,137.374132176048,127.121578170037,166.074826999503,147.133947040572
149.147283554064,410.099746918038,145.107633077988,131.462467483983,161.366604212126,132.160443045784,137.591382365689,139.100793456713,136.783676251351,148.178005375047,139.484064456719,137.802969460416,146.767851474978,792.051319690857,157.844938210987,174.815899172128,612.475634966093,109.249830596115,155.996903376569,127.407235800612,142.407996367164,147.213306659037,174.829916924162,170.523165937331,132.817100890448,147.305777490095,121.455852031859,127.121578170037,166.074826999503,147.133947040572
146.604651553168,410.099746918038,129.652660736922,131.462467483983,161.366604212126,132.160443045784,137.591382365689,127.034034429095,136.783676251351,148.178005375047,139.484064456719,137.802969460416,146.767851474978,792.041848146109,157.844938210987,128.434891324948,612.451590559595,109.249830596115,155.996903376569,127.407235800612,142.407996367164,147.213306659037,174.829916924162,143.104382611235,132.817100890448,147.305777490095,121.455852031859,127.121578170037,136.707719524359,147.133947040572
146.604651553168,410.099746918038,129.652660736922,131.462467483983,150.144379641755,132.160443045784,137.591382365689,127.034034429095,136.783676251351,148.178005375047,139.484064456719,137.802969460416,146.767851474978,792.039957684752,130.220990006876,128.434891324948,612.447643785735,109.249830596115,136.300231201899,127.407235800612,142.407996367164,147.213306659037,123.070626816623,143.104382611235,132.817100890448,147.305777490095,121.455852031859,127.121578170037,136.707719524359,147.133947040572
146.604651553168,410.099746918038,129.652660736922,131.462467483983,150.144379641755,132.160443045784,137.591382365689,127.034034429095,136.783676251351,148.178005375047,136.163276230548,137.802969460416,146.767851474978,792.037407387309,130.220990006876,128.434891324948,612.445924426803,109.249830596115,136.300231201899,127.407235800612,142.407996367164,147.213306659037,123.070626816623,143.104382611235,132.817100890448,147.305777490095,121.455852031859,127.121578170037,136.707719524359,147.133947040572
