571.187310666314,470.671251474238,533.553956865879,499.554380811828,335.884917120291,514.359945954896,349.863124072938,604.685376683119,183.919360237981,387.346731054626,686.510560501673,278.580002821877,574.562694626508,441.817722006083,340.170913654963,586.945022235853,316.339540669898,491.584491774768,627.479007964428,435.006803793399,482.674618381706,483.398037237996,342.662745416906,400.395519423294,495.6796329217,457.218494610407,417.453460069578,551.93926958134,470.445550893955,578.869651398033
571.187310666314,338.685389209452,533.553956865879,335.4706733304,335.884917120291,341.938462773489,349.863124072938,537.372667343619,183.919360237981,387.346731054626,572.146510618079,278.580002821877,574.562694626508,441.817722006083,340.170913654963,586.945022235853,316.339540669898,491.584491774768,334.96635242983,435.006803793399,374.021016401768,483.398037237996,342.662745416906,400.395519423294,495.6796329217,457.218494610407,417.453460069578,551.93926958134,470.445550893955,424.458098691734
571.187310666314,338.685389209452,533.553956865879,327.52476886549,335.884917120291,341.938462773489,349.863124072938,537.296506821607,183.919360237981,387.346731054626,428.689261330725,278.580002821877,520.242835534571,441.817722006083,340.170913654963,552.04890226434,316.339540669898,491.584491774768,334.96635242983,435.006803793399,374.021016401768,428.409822752984,342.662745416906,400.395519423294,495.6796329217,457.218494610407,322.04152440215,542.267106464624,470.445550893955,424.458098691734
456.976759029324,338.685389209452,327.093151272989,327.52476886549,335.884917120291,341.938462773489,349.863124072938,399.020191904216,183.919360237981,387.346731054626,296.746970707934,278.580002821877,324.113338530038,441.817722006083,340.170913654963,401.319077676709,316.339540669898,381.818205260035,334.96635242983,435.006803793399,374.021016401768,428.409822752984,342.662745416906,400.395519423294,489.225453515401,457.218494610407,322.04152440215,335.004960618761,470.445550893955,424.458098691734
253.113472808388,338.685389209452,327.093151272989,327.52476886549,335.884917120291,341.938462773489,252.522851666772,269.219694882962,183.919360237981,315.183066426336,296.746970707934,278.580002821877,324.113338530038,441.817722006083,340.170913654963,338.224304854254,316.339540669898,253.268716166041,334.96635242983,435.006803793399,369.032310032975,395.085305639748,331.771644880093,337.347015461017,489.225453515401,457.218494610407,322.04152440215,335.004960618761,470.445550893955,270.70585654868
253.113472808388,268.971631977917,277.626249378045,327.52476886549,265.576513168563,250.675077080715,252.522851666772,269.219694882962,183.919360237981,315.183066426336,296.746970707934,278.580002821877,324.113338530038,441.817722006083,284.778971517158,213.447180908085,316.339540669898,200.552353155954,175.079186737952,393.976524044139,248.415909297211,207.18591152525,331.771644880093,337.347015461017,302.726656232387,405.111130130434,266.724645265338,325.756478511938,315.12683162663,270.70585654868
253.113472808388,268.971631977917,277.626249378045,240.047200831559,175.873060565552,250.675077080715,252.522851666772,209.367135136758,183.919360237981,230.746373255361,290.491786887138,246.454301699852,255.479796985398,425.344238179923,284.778971517158,211.568044174567,281.845151735848,200.552353155954,175.079186737952,228.01084051327,248.415909297211,206.694453777465,185.685549265925,245.291589293824,296.899378297361,205.117551881674,219.865128567792,255.706487959986,217.162679354705,220.629646727859
187.94355861797,185.583082647353,168.226152346175,155.358631295851,175.873060565552,155.870933852927,193.300025750597,175.501730325117,140.522936336457,137.795585566845,195.279935611456,206.861609988797,164.379984053482,182.784270831156,190.211366884409,199.264953339246,187.355721981635,138.5123735851,175.079186737952,227.266364785878,193.241056572836,116.419576303567,160.638744176547,152.018855020438,177.913750037163,176.851036189493,181.045824840689,195.893402894822,183.888153095433,170.572685160989
105.372854792531,123.912946615821,152.092648968745,118.429781561198,121.765922232667,147.838419753653,145.688758700542,137.689599736904,122.567708997755,137.795585566845,151.226179005072,148.051582532688,159.135365975436,132.344512251992,158.751572205607,131.167135610621,108.108887743022,120.533151272821,148.819381320121,121.256557613173,147.247196246823,116.419576303567,154.21437399798,133.849103848027,133.982562577346,140.792177044122,147.460753658566,109.608903880034,125.209141654674,128.811766340903
105.372854792531,101.057407132383,103.545913978034,116.695947879442,88.3000240604483,74.9302833104443,82.3900236956856,126.485907422844,117.131090249713,105.426097787898,108.978304013342,112.740034738716,114.11571509527,118.950258880233,128.291836765877,79.5500677365426,100.064449509548,98.2887462990589,97.6197116652165,99.6509557347181,93.7105457416633,116.419576303567,104.527697951645,89.97354633645,99.3268952730218,114.291512662932,91.9406832756322,94.5333085278803,98.8684711431488,85.3151573814062
