182.34707044063,193.719531368693,185.135707570036,223.317522113446,189.593724452548,197.748620886792,182.976735813805,239.665813844295,180.760292346064,176.299369453109,210.520512106418,181.59058211832,185.652422725869,239.964944687562,191.774329296356,234.548624307954,176.462129231713,190.042345138966,192.157957177104,217.771320276713,182.708327362681,179.856685070767,195.020408366517,206.673872118223,237.264690787482,198.581790815871,189.861751029704,242.048534950718,187.419077560184,176.893656857785
169.979647602511,167.582152833648,165.770048036878,168.82354788151,173.17904761093,169.341877889829,167.059271354458,182.597541343459,170.407044165009,167.602932955287,174.663950441167,171.153651123659,167.51947362092,215.831152236822,170.24143772637,171.249730641072,169.930895573169,168.45029859381,169.615432878045,171.644583173253,170.777446068246,168.878845318579,169.343336260255,169.76258883443,172.569357245909,171.002205012889,169.855585681816,172.552679545006,169.749774735373,167.706801083249
165.090866578895,165.226408214882,165.196692544467,165.095673126625,165.252371103234,165.087854301439,165.089490394991,172.759947018556,165.072360858466,164.988822746311,165.385560933294,165.1427806918,165.136396294822,173.525806798109,165.194425757516,165.854287460921,165.929921548287,165.159299843378,165.121117185463,167.153620286801,165.112166353177,165.29725251233,165.54138446251,165.216892042577,165.931774243209,166.089253810158,165.1043894039,166.462328242374,165.214272218912,165.040786269872
164.923466065124,164.923229743834,164.922758812318,164.922807376099,164.9325458031,164.931659886309,164.931376729538,166.436497524131,164.932374397439,164.923005759421,164.932341171253,164.922850121839,164.932486128013,167.571942326479,164.931818252686,165.219302589944,165.219155176796,164.932343720447,164.9323600779,164.934715838057,164.9347020205,164.932776200592,164.933768101165,164.922478776599,165.106986617835,165.222528048116,164.932171257611,164.928176179141,164.932897083697,164.932224009485
164.921941572645,164.921941572525,164.921941571711,164.921941569271,164.931007906184,164.931007906006,164.931007904709,164.268322867553,164.931007905594,164.921941571031,164.931007905746,164.921941571103,164.931007905824,166.594332143954,164.931007906675,165.212606158703,165.212606042301,164.931007904939,164.931007905971,164.931007912063,164.931007907212,164.931007907108,164.931007908192,164.921941573212,165.097284307851,165.212606068311,164.931007905283,164.921941586129,164.931007905427,164.931007905735
164.921941568,164.921941568,164.921941568,164.921941568,164.931007902907,164.931007902907,164.931007902907,164.264926158525,164.931007902907,164.921941568,164.931007902907,164.921941568,164.931007902907,166.593784885925,164.931007902907,165.212605597661,165.212605597661,164.931007902907,164.931007902907,164.931007902907,164.931007902907,164.931007902907,164.931007902907,164.921941568,165.097282938968,165.212605597661,164.931007902907,164.921941568,164.931007902907,164.931007902907
164.921941568,164.921941568,164.921941568,164.921941568,164.931007902907,164.931007902907,164.931007902907,164.264926067348,164.931007902907,164.921941568,164.931007902907,164.921941568,164.931007902907,166.593784869251,164.931007902907,165.212605597661,165.212605597661,164.931007902907,164.931007902907,164.931007902907,164.931007902907,164.931007902907,164.931007902907,164.921941568,165.097282938968,165.212605597661,164.931007902907,164.921941568,164.931007902907,164.931007902907
164.921941568,164.921941568,164.921941568,164.921941568,164.931007902907,164.931007902907,164.931007902907,164.264926067347,164.931007902907,164.921941568,164.931007902907,164.921941568,164.931007902907,166.593784869251,164.931007902907,165.212605597661,165.212605597661,164.931007902907,164.931007902907,164.931007902907,164.931007902907,164.931007902907,164.931007902907,164.921941568,165.097282938968,165.212605597661,164.931007902907,164.921941568,164.931007902907,164.931007902907
164.921941568,164.921941568,164.921941568,164.921941568,164.931007902907,164.931007902907,164.931007902907,164.264926067347,164.931007902907,164.921941568,164.931007902907,164.921941568,164.931007902907,166.593784869251,164.931007902907,165.212605597661,165.212605597661,164.931007902907,164.931007902907,164.931007902907,164.931007902907,164.931007902907,164.931007902907,164.921941568,165.097282938968,165.212605597661,164.931007902907,164.921941568,164.931007902907,164.931007902907
164.921941568005,164.921941568004,164.921941568001,164.921941568002,164.921941568003,164.975867633903,164.931007902922,164.264926067347,164.93100790292,164.921941568008,164.975867633902,164.921941568002,164.921941568005,166.593784869251,164.921941568011,165.212605599325,165.212605601304,164.975867633902,164.93100790292,164.921941568014,164.921941568012,164.93100790296,164.975867633902,164.921941568014,165.09729561298,165.212605612853,164.931007902976,164.92194156801,164.931007902907,164.975867633901
164.921941568003,164.921941568002,164.921941568,164.921941568001,164.921941568003,164.975867633901,164.931007902907,164.264926067347,164.931007902914,164.921941568008,164.975867633902,164.921941568002,164.921941568005,166.593784869251,164.921941568004,165.212605597711,165.212605598214,164.975867633901,164.931007902908,164.921941568005,164.921941568002,164.931007902914,164.975867633902,164.921941568002,165.097284048361,165.212605598026,164.931007902912,164.921941568005,164.931007902907,164.975867633901
164.921941568003,164.921941568002,164.921941568,164.921941568001,164.921941568003,164.975867633901,164.931007902907,164.264926067347,164.931007902914,164.921941568003,164.975867633902,164.921941568002,164.921941568005,166.593784869251,164.921941568004,165.212605597705,165.212605597938,164.975867633901,164.931007902908,164.921941568005,164.921941568002,164.93100790291,164.975867633901,164.921941568002,165.09728395327,165.212605597758,164.931007902912,164.921941568004,164.931007902907,164.975867633901
164.921941568002,164.921941568002,164.921941568,164.921941568001,164.921941568001,164.975867633901,164.931007902907,164.264926067347,164.931007902908,164.921941568003,164.975867633901,164.921941568001,164.921941568005,166.593784869251,164.921941568004,165.212605597705,165.212605597826,164.975867633901,164.931007902908,164.921941568001,164.921941568002,164.93100790291,164.975867633901,164.921941568,165.09728395327,165.212605597736,164.93100790291,164.921941568003,164.931007902907,164.975867633901
164.921941568,164.921941568002,164.921941568,164.921941568001,164.921941568001,164.975867633901,164.931007902907,164.264926084669,164.931007902908,164.921941568003,164.975867633901,164.921941568001,164.921941568002,166.593784870235,164.921941568004,165.212605597705,165.212605597826,164.975867633901,164.931007902908,164.921941568001,164.921941568001,164.93100790291,164.975867633901,164.921941568,165.097283252601,165.212605597714,164.931007902907,164.921941568003,164.931007902907,164.975867633901
