88.1431660996707,79.7629682029501,57.4473628074848,49.6564379366209,48.1836811589001,91.1479188352343,66.7354126137802,72.3741953929531,83.6721251213831,82.6489507404577,75.5724223104578,77.0193167531653,61.3745618682356,100.901351456301,86.0296390081262,57.5747468477567,53.3566799260977,44.2012139555314,98.9608618492728,76.4378189983563,74.6034733726108,49.5902900655346,68.8598556938334,72.5884958826279,54.7919743620298,65.3411282970776,50.5644544487272,78.0711520839498,57.6464167332929,85.6593379562228
88.1431660996707,79.7629682029501,57.4473628074848,49.6564379366209,48.1836811589001,66.9228949558694,50.964846815633,59.7427564402965,57.7187292116249,81.6886935803736,59.8326677975728,62.569081179303,57.5600220605684,56.9294121420224,64.8291746370408,57.5747468477567,53.3566799260977,44.2012139555314,78.3227349249611,61.6180491281635,61.1793069467769,49.5902900655346,56.7913224365135,62.6727982298374,54.7919743620298,61.1293009852409,50.5644544487272,78.0711520839498,37.7103321928755,61.0354121289824
53.3293101468165,60.6566568820685,57.4473628074848,48.8025063148314,27.0877831656801,43.5845888383897,43.1852833625785,38.2402735699389,57.7187292116249,81.6886935803736,48.2347818947488,45.2074357084737,54.3411212720933,54.5118169801372,64.8291746370408,57.5747468477567,46.8066079662607,44.2012139555314,56.9149160767056,55.4395328226055,53.4992016485407,49.5902900655346,53.2091274299048,49.4881176689838,38.7561753743717,57.7827281653435,46.6324515754184,42.7430817276598,37.7103321928755,51.8811567061503
53.3293101468165,49.6391871974645,57.4473628074848,35.5004487657046,27.0877831656801,38.5225002220214,33.1034621351729,25.1343873670771,57.7187292116249,69.1789841990972,30.8503278097335,38.9223523896832,37.5912261439763,47.8525735321468,55.1138591097207,48.475441696414,26.192016497685,44.2012139555314,33.3219574865572,37.6096921312501,29.7981641382991,49.5902900655346,41.1518379912014,37.346641167115,33.7131952815723,47.7902077292393,35.2591053196027,42.7430817276598,26.7921049382828,36.0968799020699
39.8494710315207,49.6391871974645,26.5909476724154,23.4964363609586,21.3498694416078,23.9762638054794,21.0768152436523,24.0364116480215,46.4254552946646,45.5382603912616,22.1571663663801,33.7771012275711,22.9012677088086,47.0930659323535,45.7341998026607,38.2308765125957,26.192016497685,30.696099226725,31.1463126191245,26.9340895531669,18.7469063172497,37.8819352364621,24.8667842073361,25.0398124968069,28.7482700047999,37.9552265217837,35.2591053196027,35.3244288293208,16.2172574101271,15.0789133253489
19.435414427386,28.5112869293621,20.8578725097954,10.828855835555,12.9357404665924,11.3312461308082,10.1845113587042,14.2253968021189,30.5532892180518,26.9939215947336,10.1570193877084,17.5041509671428,9.55656192938193,30.1763654258948,20.0896684968216,29.5583507668821,10.7367398472476,9.06507784463315,19.4662198302063,26.4392270702829,13.8412045846864,21.8553605067151,14.4503999738222,12.5617838514067,18.8318037351448,25.3231481607405,14.0387192246387,28.7440473703733,11.5635855163222,13.7558677009637
9.14123209232764,11.8353127990194,9.26550715701785,2.2403779038417,1.85005764146968,3.15276955557272,4.86238985516457,3.00942103696775,10.738251538693,12.5539328281063,3.40346076781589,6.68495266515117,5.21999445583231,8.98985971997445,8.60377972246204,15.2412591839214,4.99476063333282,4.31204350216819,14.6262875218489,5.08828883235321,5.16210188722289,16.9766014465685,5.99289837602623,5.49123880342188,4.89091183537903,11.2042782267522,4.52523415978226,10.7942577705643,8.24929105376168,7.03862295989097
3.13333979978347,3.12266276142873,2.65072051554773,1.5565257377034,1.54354298299813,1.14465450456839,1.54985196890993,0.997516063731496,3.1850314214671,4.60802441591363,1.22227669320773,3.95410431265634,0.929546631607309,2.71074117966373,2.87603989528156,3.09255162190163,1.20366495563769,1.185533683725,4.10906352869347,3.0369202120271,1.24072104067159,8.78838406212401,1.64036005470734,1.54271826027798,2.06269019307013,4.9964205175736,1.521646739007,4.79222498622084,3.1002497702475,1.63459358256296
1.29306106632077,1.79334262488908,0.744097451461016,0.228490354518954,0.344742375234887,0.167725180671255,0.38211976113746,0.460309710847582,0.966241340667693,1.29410849755368,0.375329194552592,1.33611145379655,0.22374110609303,1.04845013019496,1.01462121931763,0.695327266485265,0.375310639713575,0.395178371760494,1.47766265495829,0.774509073953254,0.377702571918348,1.68366414694083,0.340116808726066,0.30748967426905,0.240280824709544,1.06044533739839,0.254695531213883,1.03755422188669,0.886378506937604,0.365673152945419
0.339800959586228,0.412755136366854,0.120689013480956,0.0183683892761337,0.0247431512764251,0.0153491133071384,0.0156123372040611,0.0286640353079974,0.226174230337733,0.234882412540514,0.0196652922896874,0.17522124311381,0.0110490524756415,0.110773870267735,0.243379331111896,0.21107934283657,0.0231963730715279,0.0220369003309315,0.267851992371334,0.201894395525869,0.0384970947288821,0.312278875324864,0.0275390587731863,0.0203525274433787,0.0273835148026365,0.194366569694012,0.0244586747564881,0.238993064860097,0.115260785203191,0.0398269328491097
