161.675107905668,154.902499332626,604.534076857987,154.816234918557,159.592720142043,155.011380584563,159.134158036136,153.049840986877,161.929981822969,168.300482552542,167.697758937248,614.256906576597,159.136843524196,161.418570568161,535.582150186704,575.630035985624,152.600004730776,633.163183509364,544.681921990066,162.107938778045,161.420343797811,164.057439770639,156.578129026941,152.465188384054,157.16902586376,569.945257903414,156.685609235131,164.214991331588,157.793616036004,569.670160929453
40.7702955762397,43.8953870362343,353.840253270625,43.8412939677851,42.3127041134999,37.6023173749991,45.3139792244206,46.0601102992941,103.026008754093,34.9003739055124,47.2381439662431,353.273447216995,101.015143051582,82.8977961575129,404.456071909485,334.081212098742,44.23215302478,333.904118460839,329.832878074746,41.2439480922335,33.3859328173162,37.123546687445,33.6573316854106,49.2015215468195,78.4464588253991,349.256580093677,49.1840776948657,68.9423288463222,37.2284298645745,334.025256173723
6.94066358736745,2.89792931121974,317.678833747595,8.38834374918315,5.40837427404631,5.67107208218158,6.69292542598987,7.1921151877973,4.92715562187732,4.30233596970447,6.12324230356353,312.331011488609,7.15300240992065,6.50338729904752,401.350284424174,312.338528966186,5.40876241539036,308.531840387168,307.37933210968,7.59179414894197,3.93370354309627,4.98543927548644,5.33949658574784,4.23584290393183,8.45508519164468,317.613958494001,6.01828228174463,6.95947422118525,6.92174728256305,314.904690286307
0.321259746886426,0.0906039110409438,300.316344100339,0.351459651669757,0.168174003044896,0.270961480785445,0.207213579262771,0.217032232298607,0.28470745997447,0.199768109669549,0.24534374492805,300.165203589433,0.251493530199696,0.163548857396563,400.038074016849,300.218978913043,0.234743142474599,300.24421490547,300.103968875637,0.284288398730496,0.243343099192771,0.357030538289564,0.315237296159921,0.177834725451248,0.243918891257181,300.269756676427,0.225769231503818,0.357080873125142,0.213989484262584,300.2024017323
9.94877414086659e-05,7.04314884387713e-05,300.000074557689,8.98732714631478e-05,5.39566772204125e-05,0.000100638814728882,5.59273566977936e-05,6.35804267403728e-05,9.06531181499304e-05,5.4755770634074e-05,7.44015032978496e-05,300.000057705279,0.000105829805761459,5.84986592002679e-05,400.000005587552,300.000056320212,8.97661102499114e-05,300.000064280913,300.000048045562,7.83162172410812e-05,5.85189418416121e-05,5.90488671150524e-05,0.000122324674521224,6.3162242895487e-05,8.6881053448451e-05,300.00009163044,7.85526399340597e-05,5.04706526953669e-05,0.000128633550502855,300.000069454856
5.91171556152403e-12,1.22781784739345e-11,300.000000000008,7.73070496506989e-12,6.82121026329696e-12,8.64019966684282e-12,6.3664629124105e-12,5.00222085975111e-12,6.3664629124105e-12,6.82121026329696e-12,7.27595761418343e-12,300.000000000007,7.27595761418343e-12,5.91171556152403e-12,400.000000000001,300.000000000008,1.2732925824821e-11,300.000000000008,300.000000000004,9.09494701772928e-12,5.91171556152403e-12,7.27595761418343e-12,9.09494701772928e-12,4.09272615797818e-12,6.3664629124105e-12,300.000000000008,1.00044417195022e-11,1.36424205265939e-11,6.3664629124105e-12,300.000000000018
4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,400,300,4.54747350886464e-13,300,300,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300
4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,400,300,4.54747350886464e-13,300,300,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300
4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,400,300,4.54747350886464e-13,300,300,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,300
0,0,300,0,0,0,0,4.54747350886464e-13,0,0,0,300,4.54747350886464e-13,0,400,300,0,300,300,0,0,0,0,4.54747350886464e-13,4.54747350886464e-13,300,0,0,0,300
0,0,300,0,0,0,0,0,0,0,0,300,0,0,400,300,0,300,300,0,0,0,0,0,0,300,0,0,0,300
0,0,300,0,0,0,0,0,0,0,0,300,0,0,400,300,0,300,300,0,0,0,0,0,0,300,0,0,0,300
0,0,300,0,0,0,0,0,0,0,0,300,0,0,400,300,0,300,300,0,0,0,0,0,0,300,0,0,0,300
0,0,300,0,0,0,0,0,0,0,0,300,0,0,400,300,0,300,300,0,0,0,0,0,0,300,0,0,0,300
