249.004921268595,240.472288776969,255.114901866909,161.341053988155,190.344984367203,102.001711312083,101.757234219858,258.131735962053,101.90747382469,255.425149859369,254.776324218819,262.075254404532,101.40314705477,101.8072446762,244.871632872954,257.401771729417,254.636546899108,251.710462088858,259.711780802365,249.462691800089,101.201894026784,141.115011437239,100.628115429319,244.473303185171,181.459644886123,252.135162055401,236.209106220712,101.863962530536,141.512131418985,117.822750307582
242.570370324994,240.472288776969,237.353362535699,161.341053988155,190.344984367203,100.818920339085,100.777003015693,238.912784111842,100.851386820967,246.518104950455,224.189054610423,239.036799661713,100.756434586916,100.678338418984,230.594860506022,243.393666888578,243.385561704448,246.945772142131,246.290861135793,245.441764254107,100.514535275898,141.115011437239,100.628115429319,244.473303185171,181.459644886123,247.383104586882,236.209106220712,100.618727147239,141.512131418985,117.822750307582
235.419308341605,225.481552842044,237.353362535699,161.341053988155,190.344984367203,100.754502429953,100.508069879334,234.800745903372,100.53908631199,226.100079689274,224.189054610423,239.036799661713,100.620988470494,100.678338418984,230.594860506022,238.982187167427,234.491485698652,235.724479095099,237.939252340554,237.8227422528,100.374074703161,141.115011437239,100.628115429319,238.562993714634,181.459644886123,235.547431115541,236.209106220712,100.54727799679,141.512131418985,117.822750307582
211.458434432725,207.178651822087,208.881247630108,161.341053988155,190.344984367203,100.431849675685,100.383461477502,208.566675209872,100.52450813183,205.956537295905,205.912409360235,207.706742266978,100.413498885389,100.678338418984,206.953370524235,205.147852133223,210.73918650492,207.279715297886,208.920132856989,207.030494438498,100.319556770592,141.115011437239,100.628115429319,204.760179351425,181.459644886123,208.497845526699,209.577742958993,100.462309305083,141.512131418985,117.822750307582
210.80655386834,206.069774462094,208.311540545897,161.341053988155,190.344984367203,100.431849675685,100.383461477502,205.740834920856,100.52450813183,205.87157350525,205.403385978486,205.32252994706,100.395167985822,100.678338418984,205.940991721771,205.023642707329,210.154370977685,206.199882921173,206.203365580652,206.616634857054,100.307778727311,141.115011437239,100.628115429319,204.615314913882,181.459644886123,207.98871202997,205.121742697505,100.462309305083,141.512131418985,117.822750307582
210.806553479457,206.06977418804,208.311540373013,161.341053988155,190.344984367203,100.431849675685,100.383461477502,205.740830555319,100.52450813183,205.871573383879,205.403385469987,205.32252610864,100.395167985822,100.678338418984,205.940990956843,205.023642670081,210.154370083285,206.199882087549,206.203363888816,206.616634857054,100.307778727311,141.115011437239,100.537916097879,204.615314817153,181.459644886123,207.988711702628,205.121736874564,100.462309305083,141.512131418985,117.822750307582
210.806553479457,206.06977418804,208.311540373013,161.341053988155,190.344984367203,100.431849675685,100.383461477502,205.740830555319,100.52450813183,205.871573383879,205.403385469987,205.32252610864,100.395167985822,100.678338418984,205.940990956843,205.023642670081,210.154370083285,206.199882087549,206.203363888816,206.616634857054,100.307778727311,141.115011437239,100.515288516108,204.615314817153,181.459644886123,207.988711702628,205.121736874564,100.462309305083,141.512131418985,117.822750307582
210.806553479457,206.06977418804,208.311540373013,161.341053988155,190.344984367203,100.431849675685,100.383461477502,205.740830555319,100.52450813183,205.871573383879,205.403385469987,205.32252610864,100.395167985822,100.538238863206,205.940990956843,205.023642670081,210.154370083285,206.199882087549,206.203363888816,206.616634857054,100.307778727311,141.115011437239,100.515288516108,204.615314817153,181.459644886123,207.988711702628,205.121736874564,100.462309305083,141.512131418985,117.822750307582
210.806553479457,206.06977418804,208.311540373013,161.341053988155,190.344984367203,100.431849675685,100.383461477502,205.740830555319,100.52450813183,205.871573383879,205.403385469987,205.32252610864,100.395167985822,100.538238863206,205.940990956843,205.023642670081,210.154370083285,206.199882087549,206.203363888816,206.616634857054,100.307778727311,141.115011437239,100.515288516108,204.615314817153,181.459644886123,207.988711702628,205.121736874564,100.462309305083,141.512131418985,117.822750307582
210.806553479457,206.06977418804,208.311540373013,100.51943417858,100.77171610777,100.27957909726,100.294978771726,205.740830555319,100.404460341723,205.871573383879,205.403385469987,205.32252610864,100.341567978367,100.33181431248,205.940990956843,205.023642670081,210.154370083285,206.199882087549,206.203363888816,206.537681150658,100.307735270143,100.753450393539,100.308394455797,204.615314817153,100.590839160819,207.988711702628,205.121736874564,100.318940054115,100.648799518062,100.670059176376
210.806553479457,206.06977418804,208.311540373013,100.51943417858,100.636227149756,100.248840148548,100.248226112648,205.740830555319,100.37443004628,205.871573383879,205.403385469987,205.32252610864,100.32612054476,100.294827926736,205.940990956842,205.023642670081,210.154370083285,206.199882087549,206.203363888816,206.537681148207,100.29471151446,100.753450393539,100.30388843069,204.615314817153,100.553726758423,207.988711702628,205.121736874563,100.298608138006,100.648799518062,100.57351213672
210.806553479457,206.06977418804,208.311540373013,100.51943417858,100.636227149756,100.246995972357,100.245713945141,205.740830555319,100.37443004628,205.871573383879,205.403385469987,205.32252610864,100.324377202777,100.293034324985,205.940990956842,205.023642670081,210.154370083285,206.199882087549,206.203363888816,206.537681148207,100.29284953432,100.612439264631,100.302894743759,204.615314817153,100.553726758423,207.988711702628,205.121736874563,100.297238283822,100.644637890442,100.57351213672
210.806553479457,206.06977418804,208.311540373013,100.51943417858,100.636227149756,100.246890321765,100.245369787307,205.740830555319,100.37443004628,205.871573383879,205.403385469987,205.32252610864,100.324291332919,100.292899309215,205.940990956842,205.023642670081,210.154370083285,206.199882087549,206.203363888816,206.537681148207,100.292606207159,100.612439264631,100.302840221909,204.615314817153,100.553726758423,207.988711702628,205.121736874563,100.297180867779,100.644637890442,100.57351213672
210.806553479457,206.06977418804,208.311540373013,100.51943417858,100.636227149756,100.246878774198,100.245358968457,205.740830555319,100.37443004628,205.871573383879,205.403385469987,205.32252610864,100.324286029143,100.292888453933,205.940990956842,205.023642670081,210.154370083285,206.199882087549,206.203363888816,206.537681148207,100.292601762376,100.612439264631,100.302828024656,204.615314817153,100.553726758423,207.988711702628,205.121736874563,100.29717098742,100.644637890442,100.57351213672
