30192246277.2711,28899305344.4016,15148741970.8413,20122985840.4275,19699975935.9677,6502107916.687,1611361671.17093,22353584594.952,27443734035.9038,18085785964.8857,13104031570.0559,5914470202.64294,17812034848.9736,46222367927.483,14310547290.1652,26417090236.8717,19536780733.9251,13497111803.2467,1568511489.91591,16022275347.6602,16090785951.4989,44060189452.7695,36318304531.8505,7125071342.32465,22955806876.5223,14746125555.1615,22034920227.7403,9368571748.69462,14041677314.2488,1184357934.35518
30192246277.2711,28899305344.4016,15148741970.8413,20122985840.4275,19699975935.9677,6502107916.687,1611361671.17093,22353584594.952,27443734035.9038,18085785964.8857,13104031570.0559,5914470202.64294,17812034848.9736,46222367927.483,14310547290.1652,26417090236.8717,19536780733.9251,13497111803.2467,1568511489.91591,16022275347.6602,16090785951.4989,44060189452.7695,36318304531.8505,7125071342.32465,22955806876.5223,14746125555.1615,22034920227.7403,9368571748.69462,14041677314.2488,1184357934.35518
30192246277.2711,28899305344.4016,15148741970.8413,20122985840.4275,19699975935.9677,6502107916.687,1611361671.17093,22353584594.952,27443734035.9038,18085785964.8857,13104031570.0559,5914470202.64294,17812034848.9736,46222367927.483,14310547290.1652,26417090236.8717,19536780733.9251,13497111803.2467,1568511489.91591,16022275347.6602,16090785951.4989,44060189452.7695,36318304531.8505,7125071342.32465,22955806876.5223,14746125555.1615,22034920227.7403,9368571748.69462,14041677314.2488,1184357934.35518
30192246277.2711,28899305344.4016,15148741970.8413,20122985840.4275,19699975935.9677,6502107916.687,1611361671.17093,22353584594.952,27443734035.9038,18085785964.8857,13104031570.0559,5914470202.64294,17812034848.9736,46222367927.483,14310547290.1652,26417090236.8717,19536780733.9251,13497111803.2467,1568511489.91591,16022275347.6602,16090785951.4989,44060189452.7695,36318304531.8505,7125071342.32465,22955806876.5223,14746125555.1615,22034920227.7403,9368571748.69462,14041677314.2488,1184357934.35518
26399814591.7264,26764731611.9851,11197731586.4233,14974960512.0062,15867807307.0724,4452944708.26153,797933349.996914,19683481994.1643,23729153348.516,13450251761.0694,10102526392.4,3874695033.52337,14115533192.7911,41417220534.2275,9607729355.18389,20847508874.6735,14773408818.093,9596878665.84838,562257806.859592,12687813688.6957,13171148289.1046,36933399428.2747,29654098823.4002,4237963514.6335,19949202148.2042,12292463829.6067,17309653891.2659,7062180120.76152,10199069473.2261,515512150.236014
18831324733.6362,21936407270.6464,11197731586.4233,10284196002.718,10437880671.199,4452944708.26153,536714439.579907,19683481994.1643,23729153348.516,6732056309.31806,10102526392.4,3874695033.52337,14115533192.7911,30475606628.8549,9607729355.18389,20847508874.6735,14773408818.093,9596878665.84838,562257806.859592,12687813688.6957,7532680868.02249,16242228612.9153,29654098823.4002,2639415827.70982,19949202148.2042,12292463829.6067,15438090554.4283,7062180120.76152,10199069473.2261,515512150.236014
2052221411.6215,15938807907.3866,1936887693.39761,5561683931.14098,1082484970.51435,2812084953.51477,182236948.112082,11510621473.1711,14390498282.8232,6594544390.20926,8178542391.24033,96810475.2418679,1962351077.76653,15487199411.9734,1104741102.89463,11669641251.094,5597460843.84805,5019666841.90222,401053166.827443,6147318834.59964,2003727494.93732,2862175744.68285,21415701899.7678,281721678.058417,10192444728.5876,6561059443.20188,5227114388.65355,1596150213.91935,1111731211.46899,62184837.9465999
2052221411.6215,5618641602.55139,1580578864.13203,1750211400.10839,136960837.27184,439604034.957549,182236948.112082,362691116.645621,6587885235.45784,2287543917.29209,1694318568.27886,96810475.2418679,1496574803.44083,1511962268.73683,699904461.593083,2075664338.03912,3319005805.06097,4504708343.17391,131985130.361583,4658382462.47921,973845941.320905,2862175744.68285,6778280718.29305,250802528.479894,6974341664.3641,2259315805.08326,2419801328.30742,358653734.797745,1111731211.46899,62184837.9465999
2052221411.6215,8571179.02768587,45921290.360289,481348753.631075,108249566.999429,238016791.947615,56986664.3972925,362691116.645621,1430004844.88582,2287543917.29209,429007990.600113,96810475.2418679,460691420.920759,1511962268.73683,105650885.718516,1649950587.35916,1267513012.97737,835431325.926364,9808393.88268157,1050681993.793,431145690.102873,446617909.211966,286883381.409434,7225693.35078255,1533779424.13573,2259315805.08326,1546780225.57613,84007699.4153778,179343943.994185,62184837.9465999
378970264.748077,8571179.02768587,41165514.4206035,481348753.631075,28914230.6596278,238016791.947615,5004143.88601494,238409986.937309,81823997.6958371,170474039.132969,90488793.6043488,3222053.99778495,32427681.0376855,588201577.101923,105650885.718516,314324157.048612,47271057.6424476,127943559.670877,9808393.88268157,96436280.8922901,116163588.554388,446617909.211966,286883381.409434,7225693.35078255,600507865.918098,226125771.436609,376404263.24745,4613373.48782079,110182037.820269,8904844.98996874
12915675.3864032,4230527.29729542,8556922.15509013,161588007.670634,8235173.83887404,1528324.05292076,521802.373514128,43734921.6984437,39612187.0404292,28868885.0592925,32219495.2155789,211458.332601354,18844544.2147982,71914732.7187092,3057947.54625056,26392493.6861527,3755512.91275676,2978431.01280932,815404.421750454,11526973.1334458,61891858.1014301,247531893.204654,124508486.388526,4512045.98642218,28699400.7437876,12921682.4680608,23369271.5295125,1481455.94016657,44738118.5556406,1108888.82188666
1779245.04016799,13460.308869731,303410.762430461,1008142.22435976,68107.3690285917,9268.48872198904,633.439445517206,455422.972293513,335713.988514119,512614.294742581,193886.436590943,4921.91708148662,62942.9012497399,1452383.19663682,25947.6548886738,1696421.82123299,90880.9782437385,25262.7539487418,32539.8625270063,118781.807180007,469910.434800454,6705952.10643267,391410.212585752,37998.1703103932,2499939.73260044,130528.743536903,266317.498932215,13230.4072316861,1453142.27769261,10117.2678881213
730.608398679876,202.219796738144,608.874475491823,2584.06561994978,420.438289842441,206.804037837515,434.351207455672,802.408573464007,533.825884131049,3056.05016191279,184.410033459746,260.730984324061,326.304248722493,526.042744809622,185.325782462811,889.326017764245,684.726882996197,155.229220997494,1484.78336891234,168.648308734935,261.324003160622,6009.31800315287,635.891067861024,91.3392643930254,1229.2091985627,315.1820271529,182.529666625074,1324.34227544475,1511.73493174915,141.424119943033
118.178579764251,186.979404895288,188.259986303178,1647.74959352192,367.786835530025,167.845224796569,401.003741793675,81.5671713522268,495.004221115985,2753.16772625482,97.7713385435022,247.631357379223,194.237451410384,70.2803384368672,158.808440720109,309.696357420416,663.669152874208,122.926703751558,1305.46239819044,154.755967338124,130.295362159099,553.563268356879,87.0721316052909,85.6421353462765,1054.26682035881,300.322609493772,136.953124055971,1183.58380150377,460.024163772666,135.678434855196
81.5716324302175,126.875214861775,114.819339785396,27.8453893194494,116.837077017124,151.030064414879,81.9221858920587,72.8933840623188,81.2364603165702,115.870937761546,62.2705607317839,112.586887188784,68.9006095124601,60.5621629388102,73.829073677216,149.622107161139,104.450921442881,70.9376004172682,201.092022488378,48.1136091238595,112.540366341575,106.444958646533,70.2933648364531,66.1328486626037,98.6130026147775,70.0777498530656,69.2013872941779,60.0986020284931,97.2078575061282,90.3175972360771
34.4719627434506,36.4777219240459,35.4335646726847,10.4836629809206,68.1886514368907,71.9967574998927,46.1918515204245,33.3189601979375,17.5102125404801,63.1613269680561,27.836599327421,58.9460205854705,26.4721630364925,29.5782088810438,45.130253159703,72.4202248066845,40.0709377451603,36.1962213425502,100.637168612331,25.0435586174813,37.553750852908,44.2905425585582,38.5848149594226,36.5095984838886,36.7064322888041,18.7262837046758,23.5561143728146,32.1966866374257,30.7757166477152,30.4884759034119
