54500.9618458233,179749502.747044,73533.6133917228,16341653933.7835,3556495.49698753,68180.5733136447,4348245.38344226,1586902.96044196,138668247.915498,19010985.3020022,46799.6417082009,65402790599.5711,313023501296.639,20721.5190676252,498801.123093025,73279412870.3263,1087848.24016234,2600736918.30001,630443745.995451,6620237407.82657,38497659502.9896,134227107750.895,21276495251.0408,7466019.18607911,40515950.4702236,141827415137.225,456147574663.387,6662559.06156468,69081.6678026366,4288145014.68347
52433.4111970793,179749502.747044,73533.6133917228,56327.5828616706,1763980.14248307,68180.5733136447,2062650.51714505,63678.5035909045,1614177.49532657,7071157.15601276,46799.6417082009,65961.7656903525,214069952236.206,20721.5190676252,498801.123093025,58210.1490060258,1087848.24016234,12746952.4933245,15339642.1735788,144720.794754516,12810304.1568043,148392361.980532,126151374.287499,7466019.18607911,40515950.4702236,19538898.3578482,118321192157.933,1303207.27242263,65338.2680173,385988044.262313
52433.4111970793,12016951.5204465,73533.6133917228,50743.7518797975,1763980.14248307,68180.5733136447,54994.2386969983,52878.1165691304,233596.169992434,39532.2414836242,46799.6417082009,65961.7656903525,603601.151717764,14657.4314325513,59639.4119257416,58210.1490060258,1087848.24016234,20590.3622120258,29386.6698079465,144720.794754516,448600.257403213,64547.8672290762,44580763.9160683,7466019.18607911,743895.41330214,35279.5908486507,1968554.17466595,225497.577027875,58500.164450036,233301196.365229
52289.9587024405,364795.375876875,73533.6133917228,50743.7518797975,35882.9285625037,68180.5733136447,29086.2254340916,26799.3521554067,21315.0361470821,39532.2414836242,46799.6417082009,65961.7656903525,603601.151717764,14657.4314325513,13823.1409346387,58210.1490060258,424704.142165936,20590.3622120258,29386.6698079465,23706.1676824298,28273.9923939847,41469.6204152389,28637.1998677035,65846.057813656,53819.8727491553,35279.5908486507,34555.3466111211,27474.1266795183,57929.5956422438,443930.973031396
30987.9644396465,29194.170635009,51628.4434205447,28466.7962384619,28940.577532325,38729.1573678743,29086.2254340916,26799.3521554067,15720.2990678503,32930.814910763,15913.0177000171,25308.4465205334,137894.553657328,14029.0858361777,13823.1409346387,27513.7022156313,30127.24856981,15058.1380256176,19745.9047154274,21032.5980574734,21142.7547112008,24514.7446999932,15864.8831092962,24764.2456562238,27751.7158566148,35279.5908486507,23848.6204071712,23807.6771747645,51283.0105127432,18231.3749618431
29226.1138697382,21705.0343785023,31181.7804730412,18928.164307211,11154.1037460779,22293.6456102064,20471.7383070599,11742.9495939438,14433.7224636088,24562.2725924245,9467.15797915163,12546.5919191454,18744.4133054589,9250.34476353863,13823.1409346387,20308.4435225332,18138.9114440451,15058.1380256176,14685.9278123592,12579.9286133656,14573.3857385044,20815.8594286394,15864.8831092962,21632.3569043733,27751.7158566148,21989.1929993917,9039.94503313444,15246.460865399,48478.9228498243,18231.3749618431
9360.76726006898,18073.3548050121,16354.2653137742,8268.66678095397,9623.93373306243,9850.08703563468,12820.2457493082,10635.1450668057,7025.5993102061,11952.2446182315,9467.15797915163,6708.80857523073,17270.9623175544,9250.34476353863,6108.74456714578,20308.4435225332,11585.9400908943,15058.1380256176,14685.9278123592,12579.9286133656,7181.38314935903,20815.8594286394,14879.4828050966,17557.1520301604,19853.369445188,21312.0262742034,6810.2693299942,4341.93507115068,21051.2193615166,12336.4188948791
169.022531549666,361.091247729844,307.874232219868,195.912628366145,748.509166576888,1370.6440215069,2071.0941152637,1267.66911365214,30.2809692578624,245.811789950456,732.759970195839,504.450302314832,995.179971536212,995.072125947798,473.880370934294,1898.68536879784,794.367543388813,7576.26110180381,2584.57791543582,4241.43089087986,436.028169992318,10830.3734072386,371.034443548695,814.47412139696,796.109813798151,4312.89199948047,84.8593716825233,730.18491584067,8668.81488224227,1033.19908501096
0.000150769050321742,0.000265136850998715,0.000208443848123352,2.04117517341729e-05,0.000523130434942232,0.000411830448626915,0.00332716848146219,0.000988171511494329,0.000190539700554382,0.000835961940481411,0.00123080334810766,0.000510939370428787,0.000297554370092712,0.000678247887265115,0.000688904837886639,0.0233399867821049,0.00664455387106955,7576.26110180381,0.012506453972378,4241.43089087986,0.000235551524212951,9213.87217306639,0.000577507089133178,4.84219771692551e-05,0.000892848727573892,0.0467670983218795,7.84410076448694e-06,0.000223733713255569,8668.81488224227,0.000278722444818413
0,0,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,0,0,0,5.6843418860808e-14,5.6843418860808e-14,4.33677541877842e-06,1.70530256582424e-13,9.59874311266231,0,0.0201052645041955,0,0,0,5.11590769747272e-13,0,5.6843418860808e-14,4613.6213691265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13864506501704e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
