76.9336612210826,82.1917745175035,116.026744867088,72.6452532347311,67.4229514232642,71.593824622168,111.555988363163,87.264294232604,108.961975536388,92.9724236007612,83.8310424520548,69.8791453947379,105.718065901515,91.9989841927181,78.0579340359716,103.945710254109,87.8670743282888,86.4635205913814,105.704227552118,87.188794672317,116.653643978499,118.750558840839,79.7983915989964,83.6870331194812,80.2794474576758,86.2328607625439,86.7026398885096,80.3178164607299,84.256023775185,87.4283673207491
76.9336612210826,82.1917745175035,108.810270031757,72.6452532347311,65.5054734355415,71.593824622168,94.6166167384746,69.6063952782558,86.4942325743743,92.9724236007612,69.0893065619315,69.8791453947379,90.4737185470848,79.9476049086107,78.0579340359716,86.9140634719429,85.3141324116622,86.4635205913814,95.6118734171142,87.188794672317,96.7616089850806,72.3552033560087,79.7983915989964,83.6870331194812,80.2794474576758,86.2328607625439,78.2546796928884,80.3178164607299,68.2838179446114,79.0033828947111
74.7360493502582,73.7739716876337,73.8845384500015,72.6452532347311,58.7130507402087,71.593824622168,88.9901086392421,69.6063952782558,72.8930326097411,82.7190337316952,69.0893065619315,66.7046219306898,84.4819866095959,56.6678859448394,67.8837140812318,74.3960450193447,72.6865206055666,73.3644918706655,68.4826021405664,68.7742276725185,87.4186384043588,65.9709854770227,79.7983915989964,74.0477421113071,71.2500298851899,86.2328607625439,61.2467052827601,72.9441856155509,68.2838179446114,61.853627685343
62.6072076193775,66.2236270732111,73.8845384500015,54.361931567418,58.7130507402087,68.8787669325394,72.7689015064026,69.6063952782558,63.4632287465585,82.7190337316952,60.2161871410741,63.5038503298298,53.9060862564163,50.2233099263439,67.8837140812318,69.7939453300829,45.9508363609094,59.4179118949714,68.4826021405664,68.7742276725185,56.7398517641645,65.9709854770227,79.7983915989964,51.5015582513385,58.5574866289739,61.4204147553094,60.4224427908835,72.9441856155509,61.9946613443126,61.853627685343
62.6072076193775,53.7115272460589,71.5557935157885,54.361931567418,51.4559926522734,64.949790652636,49.8673719475067,47.1185134903226,59.2989896494213,64.1242806842594,55.19672741999,55.553859852035,53.9060862564163,50.2233099263439,66.0796244118852,40.4515248187786,45.9508363609094,51.8457401031189,49.9881718185252,53.120950045292,52.2101153098639,64.6954612028048,68.4008497021417,51.5015582513385,52.431447304501,60.7190627805027,55.0204087163381,50.7460883267765,50.3211672525944,50.7666064331371
54.6613153164097,39.7950569369389,51.1762163201391,48.6832043777442,51.4559926522734,37.8441514090805,49.8673719475067,47.1185134903226,40.8574658614148,58.4038132775586,44.5210697488913,52.57624924855,48.0553863453382,45.9951556562936,53.5983842846981,40.4515248187786,29.2739462393522,45.1124327275198,28.783662456779,49.2731838628371,48.5455835535064,58.0968109063556,53.3680900334765,42.4886755115883,44.4306827720843,60.7190627805027,53.5507507883034,36.0832962282019,46.2379828553787,39.6492314574914
47.8831715475609,39.7950569369389,51.1762163201391,40.5790779187663,49.4842340324788,34.9618376687671,39.4976557377091,47.1185134903226,39.9164673214564,51.9203467508505,34.1717433502721,47.9184414552776,39.8225304963153,37.9739340849724,41.3641858881331,40.4515248187786,29.2739462393522,42.5337958065057,28.783662456779,32.0791235815907,31.2874072466141,53.5022879317048,44.3153413975881,40.6780385758681,44.4306827720843,49.1878939914529,37.4081792283305,36.0832962282019,43.6926497394987,39.6492314574914
30.7306858917717,39.7950569369389,51.1762163201391,32.8085290543852,36.2522010279049,34.9618376687671,39.4976557377091,42.9955029972144,39.4368188762776,51.5172548376153,33.4621751916927,38.5487787761524,26.3809034023637,36.8031896247589,41.0897858851638,20.990833835792,29.2739462393522,42.5337958065057,28.783662456779,32.0791235815907,26.7264899256453,35.3765463271728,44.3153413975881,36.0338037285889,36.8184318127489,35.7527613964761,27.0157535171141,24.9362726263648,34.4308840794209,36.4896568099824
26.257949343973,34.2966426426582,38.7319485771685,32.6053783138968,36.2522010279049,26.7995050953008,37.4216764704975,28.2735765045574,30.7106675484831,40.6579295692632,33.4621751916927,38.5487787761524,26.3809034023637,36.8031896247589,31.6321846569432,20.990833835792,29.2739462393522,38.1783601194327,28.783662456779,29.5478068108683,18.9806294192633,33.9281525274738,34.3273008132549,31.7099623234051,33.4257097917608,35.7527613964761,27.0157535171141,24.9362726263648,34.4308840794209,19.7119924023923
26.257949343973,33.9723897148699,20.0867949516003,22.6501848771609,27.8057719414313,26.7995050953008,29.1065591478548,25.4804279543034,30.7106675484831,38.5011892723767,29.7483082344066,18.7526777132408,24.2550733218914,28.0312278840545,26.0013883957896,20.990833835792,20.5602808072701,14.5740476356917,20.9652392378763,25.9987699437257,18.9806294192633,15.9783384785901,31.0801646863963,27.0821978267574,33.397514282831,35.7527613964761,27.0157535171141,24.0953047120653,27.2201052494944,19.7119924023923
