12702754.2259756,24498567.7297116,6525773.94851385,1205002.40675806,26229341.6026449,2944922.70590656,29264967.5928216,13430241.085523,4844632.07601328,4981217.60991923,15378857.1550684,7486997.79386087,6506895.41813488,11424936.8455791,3824637.00495591,5286988.47740833,10473064.630625,143346.080472323,3663174.02638645,3616333.18251951,8971587.45647286,5912591.81914974,19140301.8391845,17181561.803638,4804746.83288545,11562258.8181383,3443667.68896457,9894792.79613119,8454453.89964983,9924274.67822718
273792.291994421,2616834.28228331,317431.896401284,123917.433091827,816224.261807379,404596.804793868,236277.983047051,38249.2277703711,157351.888441791,34570.5066743826,157795.598269282,209896.178384957,52031.3298909146,20750.5513839363,252831.451759189,69135.4360196398,700115.198700317,143346.080472323,857518.586395097,78975.4645175672,150206.887209658,475842.349684786,1688382.72329657,190344.015297993,212642.010894282,2776631.65094661,107555.371843799,1980358.65783582,120309.047722294,93479.8396226227
7589.38100846793,68360.1555278163,6166.77176933052,3415.4274422593,5294.83842639701,830.193011924542,41052.3686486412,4860.77026468945,4854.26150849971,3306.77192854787,6503.48676684986,808.664091201465,5540.6967342852,2578.27864999946,15713.9245025005,1325.85639801479,25593.0736167434,1309.4010861879,36002.1556934288,10752.7738331198,12347.184252783,23500.3592445318,485.31066733807,24486.1939808288,5201.28615603521,22953.7383846684,6217.11759761435,67163.564981025,1159.36420184151,15459.3625558116
109.911584912854,313.634831541895,62.2143648661802,132.416730759836,83.1297835325759,125.326139338713,196.302853304918,158.78471501668,89.6499773505798,76.941499706634,62.9089752940436,90.5129293556579,187.527578113874,66.0365608038931,131.381195357632,164.122635756454,221.671855102013,91.1387171012304,285.710283796339,146.183923375687,136.296718360183,141.529039790101,142.762623664852,122.749931653898,112.985052403168,460.275555302419,78.9809089005296,578.474753323287,61.2864098603002,106.151479228474
1.18649192951284,16.7595869845356,4.16333379693901,1.3144493645998,8.21954368953629,1.3514225786289,17.7567717983238,10.1480702811759,1.27956347343297,1.16208310995103,1.91706236667665,4.24384464100513,1.56304517768012,10.3154482929033,6.50220454364876,5.34707954347527,1.59730117850222,5.33306746394533,0.486203794830999,10.0828303310884,9.26495811128052,33.0497210262097,5.22527464524751,14.8571232024944,9.2737876971164,4.74510986270502,8.23107499087769,2.13920091436421,1.32776930394039,5.26685062501542
1.05744805929999,15.4843344135654,4.07917396131279,1.10659918184501,8.03935432415665,1.19781114626107,17.2694096591201,10.0103364468755,1.11248412131249,1.10246446800102,1.49050126146176,4.14097077249153,1.2805667790667,10.2091991253903,5.63529698595175,5.17441243283361,1.49225229540616,5.19837119668819,0.313157947515265,9.99258662704801,9.14927723857409,30.5905675269851,5.13403048097621,5.06053485849429,9.06203576612552,4.11279851555719,8.0437541468566,1.31552164743698,1.24333967556299,5.17989259758883
1.05718697228508,15.4843342462059,4.07909365286878,1.10631664717926,8.0387470293299,1.1974258603409,17.267788286209,10.0099144507185,1.1115359624639,1.10231593647813,1.49045358427747,4.14072020745539,1.28010119223859,10.2086474699631,5.63141830475865,5.17380451053145,1.49225229540616,5.19778499367339,0.312609448321155,9.99246395638625,9.14895464699725,30.5905670447767,5.13373791039248,5.05728037577364,9.06155889972069,4.10919404011725,8.04336397547809,1.31413638265053,1.24307100560372,5.17960725095327
1.05718436312873,15.4843342462054,4.07909348548014,1.10631623476024,8.03874305582985,1.19742480655418,17.2677789069053,10.0099129027117,1.11152326964429,1.10231546605974,1.49045348081836,4.14071982935002,1.28009967907519,10.2086461501553,5.6314024172259,5.17380317721768,1.49225229540616,5.19778423465209,0.312607197417492,9.99246275830819,9.14895311524901,30.5905670447764,5.13373663829111,5.05727087286255,9.06155657135218,4.10915381609811,8.04336180275504,1.31412672484976,1.2430705964448,5.17960627703087
1.05718432641538,15.4843342462054,4.07909347539385,1.1063161867005,8.03874303715656,1.19742478101193,17.2677788173664,10.0099128995596,1.11152317873689,1.10231542637894,1.49045341969213,4.14071965310018,1.28009959935844,10.2086460852352,5.63140226206883,5.17380309159057,1.49225229540616,5.19778416660256,0.312607144465574,9.99246275565974,9.14895309440681,30.5905670447764,5.13373660440107,5.05727079730309,9.06155654466011,4.10915344205318,8.04336178944641,1.31412662853495,1.24307054186261,5.17960624971374
1.05718430447041,15.4843342462054,4.07909346659039,1.10631612838938,8.03874301346127,1.19742476898841,17.2677787766995,10.0099128995193,1.11152313487378,1.10231538157677,1.49045335630308,4.14071941178349,1.28009955397556,10.2086460773239,5.63140220343939,5.17380306616565,1.49225229540616,5.19778411113748,0.312607120963548,9.99246274748111,9.14895308650443,30.5905670447764,5.13373659570425,5.05727079022404,9.0615565076389,4.1091534136674,8.04336178289714,1.31412660502747,1.2430704803719,5.17960622597025
