6911.64956134623,18910.7503864596,10579.6341046761,10513.6742005621,7169.99649863494,5741.03765506732,14814.8536544559,6388.51249753393,14774.1263704228,8561.23774087124,14425.5045708865,10786.6947643884,7132.69538703524,7784.75482436589,18526.3361486617,12831.8706006064,12459.4820568899,8105.41108190616,14248.9283290087,15370.9016544947,9298.09645788998,16264.139852868,9382.77339609826,7505.68627757246,6576.81061121954,17218.3455558471,1836.03021407474,13138.8311863823,14401.5229404119,14364.6520779888
1110.69347513814,4737.50978746509,1556.00614042931,569.091261597943,1744.43007897848,664.760840672086,3463.22112659342,3660.78926460452,9101.63368539708,1007.10398955069,12802.013708441,9938.14751113742,1681.28976410472,3148.70653693103,5969.41997415351,4594.93627997517,9420.54901869253,6142.24175853355,4383.36361873877,6316.57593295749,3824.39475262745,9839.94390336542,1151.32461413111,4178.9450295508,5653.24143873577,11411.8247885634,11.3882767509679,3595.4722628655,3060.40041678704,10101.7367576677
260.282622168044,165.20469763472,205.291562133792,109.348278079575,64.7568638748121,80.826233667294,132.397070719495,63.5118234029234,1972.49444559431,116.974527213012,4106.42254884278,1006.00594157496,331.654175845255,192.613302403584,544.594396243118,367.923453818288,117.997592994903,195.06661047407,611.63365892612,128.288053781586,364.208113789009,1867.56208818923,83.8734231398042,542.209334227956,1003.39903580746,799.928148214891,0.2288470273445,388.488641526132,77.7752507508009,518.995113719676
2.06981618558041,3.82260149172458,3.48145221646917,2.37434734478165,1.28604345307798,0.898982920183016,2.63730997241322,1.1118205268038,4.99626203191042,2.64841476492262,7.61404013022451,5.033738976888,5.23549990122439,1.68473606551635,4.70478055762453,5.78670383223226,4.04500819407917,2.45070199657545,3.99951900822884,2.22463844075526,2.77202847208645,2.99707748277433,3.70368500208446,7.25083301907557,2.56917480107273,13.0991432122663,0.000700352624278366,5.53831766587876,2.35763521828801,9.04619533798626
0.000853350125055385,0.000460059570400517,0.000555241901452064,0.000580756272768213,0.000881192756423843,0.000270875851754226,0.00184615193074933,0.00053920985374134,0.00225667498693838,0.000738823728681837,0.0019302405049757,0.00269815663574491,0.00069084879754655,0.000431808527991961,0.00221662121316513,0.00166468772687267,0.00149773540732667,0.0015899970651958,0.00152287183988165,0.00174621374600292,0.0023737507474948,0.0013899811087299,0.00121989079138984,0.00161356815647196,0.0012808715090955,0.00232254581686675,1.46371803566581e-10,0.00110054502255252,0.00366406310189404,0.00301471406055498
1.27670318761375e-10,3.68345354218036e-11,1.57115209731273e-10,6.30961949354969e-11,1.54329882207094e-10,3.03543856716715e-11,2.98939539788989e-10,4.81463757751044e-11,5.38022959517548e-10,2.74553713097703e-11,2.04238403966883e-10,3.48563844454475e-10,6.25846041657496e-11,5.04201125295367e-11,2.56704879575409e-10,1.15846887638327e-10,1.63026925292797e-10,4.38774350186577e-10,3.16504156216979e-10,2.24815721594496e-10,1.4841816664557e-10,2.60513388639083e-10,1.3437784218695e-10,1.87014848052058e-10,4.73960426461417e-10,1.43359102366958e-10,0,2.38287611864507e-10,2.23565166379558e-10,1.74168235389516e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
