12152.2483605782,22425.3382492471,7125.91265521258,11933.2121698026,8503.23873694454,3858.34489527968,2755.4325457642,13409.8345419639,10537.7186904007,17329.7722730997,12957.6080588114,9922.62782008817,7056.20154209225,8630.92098325522,12638.4718691897,5490.91246188581,6841.68181954824,3919.16946077655,6067.85724925534,10718.984435011,20221.3204163404,12888.7963641267,11069.8172632587,13385.1959831267,8015.34765305765,13313.0260903544,8579.69150604932,8423.69510047184,763.515136075182,12223.3947473733
1314.25596289346,10151.7815439693,2792.96875081101,4376.55460555367,48.8162349008886,23.9805209834155,16.8894663031559,2733.64246436367,3097.69745693123,4300.37973774557,3448.24611837887,30.0709263727221,1013.92851834441,1965.03129282422,2657.22309475185,21.5148697307256,2453.18701699104,14.0836179728256,1296.2067350062,5542.46847735499,3778.32817788957,2449.98181162709,2030.53222695916,6730.46947938873,1530.4676285543,5857.50078173888,1769.03777832641,2839.32586587962,23.7494613806774,1397.76518365519
61.2339457571063,593.769928370281,236.196534382114,380.607786377629,1.71060071490263,0.58023452627674,1.35349393018623,714.801239627072,443.239073594415,637.477239743899,91.2623637673121,0.956984363954916,85.0493696826645,134.514275107525,181.971986422616,0.798072068069587,193.643560291048,1.54764799859305,46.7376204233133,140.34430172982,267.787175750995,90.0213549726967,116.542006654944,321.557838320841,468.853315299034,286.589698982617,153.350155961748,517.832122657721,0.86420738313933,104.402400757505
2.12694559525033,7.057147292004,3.47264031393343,5.56268514740225,0.00315031020755896,0.000710598525927253,0.000601485470724583,4.79849727974369,10.1770643740301,6.97869208373356,2.95437530417416,0.000975890162408177,2.18361188622674,1.37556272534391,2.82472178943402,0.00210325123850907,2.63986927841552,0.0013064434102148,1.75149023887661,4.62285825189565,2.75568343875892,3.9155463665881,2.48514588105309,6.03119756997313,4.53424699555904,6.07612414792294,3.54003177332692,3.98365849083683,0.00126187824469071,1.71081340647004
0.00110061325926836,0.00151314026697946,0.00124327918325662,0.00259370702059414,3.46290107700042e-10,3.58397755917395e-10,8.52082848723512e-11,0.00130464936296448,0.0028826900529566,0.00101388727335916,0.000512806168046609,4.90103957417887e-10,0.00115586525879507,0.000995273136709329,0.00326445130178854,1.9559820430004e-10,0.00239167949564489,6.5142558014486e-11,0.00052108141841245,0.00175156248343455,0.000501919192913647,0.00228072142090241,0.000875448053875516,0.00252806566498975,0.00103907206062104,0.000637329441019574,0.000460933274780473,0.00118172515175274,9.83391146291979e-11,0.000848142647612349
2.28681074077031e-10,7.00367763784016e-10,3.39923644787632e-11,3.01383806800004e-10,0,0,0,1.97985627892194e-10,7.24526216799859e-10,1.2875034371973e-10,1.02147623692872e-10,0,1.51658241520636e-10,8.80504558153916e-11,3.08205017063301e-10,0,2.12082795769675e-10,0,7.85007614467759e-11,1.61264779308112e-10,1.61151092470391e-10,1.25055521493778e-10,1.00840225059073e-10,2.0685320123448e-10,1.76044068211922e-10,1.88094873010414e-10,3.9960923459148e-11,1.81387349584838e-10,0,3.74029696104117e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
