225.259,372.573,342.139,361.782,459.995,278.42,374.757,339.685,325.487,449.256,423.597,293.273,348.059,346.71,406.085,340.172,388.434,277.8,291.157,301.164,397.74,241.613,354.656,314.906,360.833,357.795,317.142,299.9,191.364,380.613
225.259,372.573,291.138,361.782,420.62,278.42,374.757,339.685,325.487,449.256,423.597,293.273,283.849,346.71,406.085,340.172,302.792,277.8,291.157,301.164,397.74,241.613,354.656,314.906,360.833,344.704,317.142,299.9,191.364,366.792
208.268,359.32,291.138,349.554,420.62,278.42,336,339.685,325.487,390.307,390.828,293.273,283.849,327.245,397.035,340.172,302.792,277.8,290.928,301.164,364.001,241.613,354.656,304.388,360.833,344.704,306.565,299.9,191.364,366.792
208.268,359.32,291.138,349.554,420.62,278.42,336,339.221,324.252,390.307,390.828,293.273,283.849,322.897,371.898,338.386,302.792,266.624,289.156,301.164,364.001,241.613,346.366,297.719,360.833,344.704,304.269,299.9,191.364,366.792
208.268,359.32,291.138,349.554,409.033,252.132,336,326.358,319.609,368.071,326.953,293.273,207.148,276.594,365.037,333.629,302.792,266.624,287.637,291.064,364.001,241.613,346.366,297.719,322.598,342.429,304.269,295.979,191.364,332.794
208.268,280.512,277.813,319.855,317.973,252.132,334.849,320.93,319.609,313.124,310.1,293.273,206.763,276.594,365.037,333.629,302.792,265.994,287.637,291.064,364.001,240.492,321.514,267.702,322.256,342.429,277.84,295.979,191.364,305.462
187.869,254.074,240.681,289.057,289.145,230.75,325.323,304.876,318.436,277.184,309.989,273.586,206.763,276.273,280.469,282.455,286.118,265.872,271.598,290.042,277.222,239.56,283.158,260.071,302.608,326.793,248.878,253.854,190.737,305.462
187.795,249.181,225.329,237.121,286.537,206.806,268.993,220.02,257.508,264.141,256.73,252.269,194.686,257.662,230.424,264.944,257.448,251.133,269.9,287.638,239.841,225.818,252.264,246.483,227.177,287.238,245.781,239.627,187.749,279.641
182,220.829,219.668,229.318,226.061,206.087,243.99,206.073,196.198,235.348,226.365,212.288,189.501,232.719,199.502,235.698,227.161,231.193,235.445,257.901,222.156,208.435,225.971,238.509,223.991,240.511,208.85,235.388,181.393,249.176
175.558,193.807,192.369,208.118,186.31,183.924,199.904,194.688,190.377,208.458,212.058,203.879,179.454,189.364,192.36,215.911,195.364,203.477,206.575,223.871,201.491,190.386,187.661,194.332,203.479,210.053,205.114,190.205,181.393,195.995
175.147,184.531,184.006,187.667,185.799,176.622,177.08,180.79,184.366,186.425,186.015,177.787,174.551,181.124,179.838,186.431,181.754,183.893,186.422,180.977,182.916,187.567,183.439,173.01,183.076,178.49,181.723,175.869,181.386,181.389
174.156,170.148,171.944,173.409,172.984,173.306,171.543,174.321,176.067,174.513,175.644,174.648,171.11,173.732,171.979,173.514,173.976,170.055,174.394,175.491,176.12,171.91,174.183,171.9,174.313,173.38,173.197,171.567,174.015,169.863
168.202,169.128,167.175,169.196,168.14,169.851,167.664,170.101,169.441,170.284,168.078,168.373,167.616,170.125,168.121,169.545,168.213,168.043,169.401,168.1,167.602,167.915,168.612,168.526,167.815,167.835,168.148,168.737,166.759,169.823
165.668,167.55,165.727,166.305,166.363,167.244,165.498,166.564,167.521,165.683,165.411,166.554,166.858,165.865,166.337,167.046,165.718,166.117,166.046,166.054,165.837,165.844,165.838,167.552,165.317,165.285,167.358,165.865,165.695,167.433
165.149,164.464,164.875,164.458,165.314,164.564,164.962,165.308,164.943,164.864,164.79,165.208,164.567,164.913,164.439,165.581,165.091,164.581,164.174,165.365,164.498,164.792,164.656,164.057,164.937,165.02,165.251,164.194,165.182,164.916
164.638,163.878,162.7,163.925,164.013,164.088,163.218,163.516,164.025,164.638,164.086,164.015,159.369,164.022,164.011,164.705,163.925,164.013,163.831,164.832,163.507,162.7,163.878,163.925,164.085,164.022,164.543,163.189,163.516,164.047
