307.902,208.829,125.465,173.955,136.946,74.3353,70.5969,191.236,475.797,270.488,263.009,153.349,337.346,167.202,292.997,177.902,181.594,99.695,96.9012,285.607,47.519,88.8514,393.785,270.541,111.072,176.311,309.23,115.371,110.752,359.764
307.902,208.829,72.4286,97.6117,87.1266,74.3353,70.5969,159.944,466.276,218.691,131.1,139.194,337.346,167.202,44.3936,177.902,148.72,99.695,96.9012,141.294,47.519,88.8514,241.043,270.541,111.072,176.311,309.23,115.371,80.435,100.873
268.704,188.642,72.4286,97.6117,87.1266,73.5467,70.5969,159.944,366.206,218.691,131.1,139.194,331.532,167.202,44.3936,176.31,148.72,99.695,95.4016,141.294,45.8558,88.8514,241.043,207.164,111.072,176.311,307.824,115.371,80.435,100.873
104.965,171.189,53.616,97.6117,87.1266,73.5467,70.5969,103.636,366.206,107.021,131.1,59.4557,331.532,81.2315,43.2535,112.895,148.72,99.695,95.4016,141.294,42.0189,88.8514,241.043,207.164,107.054,176.311,55.5572,115.371,80.435,100.873
67.1951,171.189,53.616,66.6582,87.1266,73.0434,66.794,101.795,287.568,67.2524,113.366,59.4557,117.435,81.2315,43.2535,112.88,148.72,74.9404,92.4786,140.293,42.0189,88.8514,129.109,207.164,102.065,125.769,45.4588,113.829,80.435,98.4039
67.1951,112.312,49.8218,65.557,85.7528,47.07,66.794,55.2591,109.601,58.9538,84.6781,59.4557,115.801,81.2315,40.2906,88.4208,74.5871,60.1096,92.4786,57.5293,40.2727,81.0242,124.388,109.942,102.065,125.769,40.5266,88.2794,79.3489,86.0634
51.5697,77.1913,49.5648,65.557,60.1396,33.6515,37.4291,53.9409,81.2775,58.9538,79.6623,58.6789,45.8937,53.7471,38.2979,76.5059,74.5871,57.9415,63.4751,51.2502,40.2727,41.9537,42.7428,102.109,73.7217,76.366,38.2981,34.4322,61.5448,35.5174
50.1403,40.6263,47.5778,44.3146,42.3422,33.6346,29.5741,34.3213,48.7696,52.0698,35.6267,58.6789,36.2562,47.873,38.2979,39.7873,41.1155,43.2357,53.3393,41.9784,38.4133,41.9537,34.4923,85.9427,46.0379,36.7093,26.2865,31.6258,43.3114,31.3864
30.5709,33.2702,44.0849,34.6263,32.8301,31.887,29.3706,33.1128,30.8428,38.2115,31.241,34.102,32.9219,37.0497,31.0909,30.3261,39.3127,35.3281,34.1623,37.4439,22.2222,37.4973,32.2557,34.9479,31.6325,30.281,25.4772,31.6258,35.6369,29.9721
28.3837,30.9183,26.6147,31.7695,30.5015,27.9194,27.2684,25.9196,27.7516,28.3228,27.0476,30.0356,29.5407,27.0829,27.4795,19.7584,28.8242,29.7153,28.7759,30.4517,18.9234,32.906,27.1261,27.0929,28.7547,28.7152,20.5859,30.6803,28.7407,25.7362
24.5207,24.9618,24.7999,23.7694,25.5823,21.829,25.1622,23.755,23.4996,24.1898,25.779,24.4592,24.5958,23.4826,23.0378,14.7735,24.5549,22.8917,24.3542,26.438,16.1102,24.7441,25.0331,25.9883,23.9341,25.8414,19.5589,23.6981,23.146,24.0216
22.2849,20.3017,17.0922,23.5747,21.0702,21.2406,24.2901,15.1322,22.3482,21.1433,23.577,22.6803,19.6792,13.7211,22.523,13.513,21.8697,17.5439,22.3441,19.5601,15.3919,20.0227,21.5998,17.8322,17.9395,22.0239,14.6269,14.5554,20.5363,14.1891
16.6474,19.5436,13.9287,20.8799,15.3246,20.9136,20.9005,11.1913,13.8597,14.9749,22.934,21.8611,17.6251,12.7679,19.261,11.3453,17.341,13.7341,13.6225,11.3556,11.1396,11.9233,13.0052,15.778,15.5088,19.2574,8.81259,10.224,19.207,11.8837
11.4108,5.59153,11.2909,9.65356,15.2327,12.3909,10.6446,8.18339,13.5391,9.54727,14.7402,7.12082,12.9512,5.08599,12.7526,8.89601,15.314,10.587,7.61533,8.83234,11.0839,9.92389,5.66995,15.4724,11.7525,15.7545,7.44513,8.77748,9.58524,5.65469
5.87851,2.50007,4.47782,5.23531,9.18574,5.43902,3.69895,4.63173,9.47078,6.62311,9.0313,6.89118,1.98027,4.01377,2.90587,5.56748,4.8719,4.69552,4.46559,3.58081,5.27191,4.35524,0.982797,7.2417,5.13072,8.94523,4.8778,5.9107,5.1086,3.40138
0.00818422,0.106699,0.126376,0.00824576,0.0673832,0.195822,0.14052,0.0611242,0.0141027,0.0550881,0.0269372,0.113227,0.105836,0.0534626,0.0355201,0.0144824,0.0637103,0.110349,0.0598043,0.135479,0.0865974,0.187416,0.071458,0.0901675,0.153051,0.0197774,0.0214284,0.181495,0.0114116,0.00996433
