15399.8,10358.7,8728.59,9533.9,10533.5,13658,9469.89,13969.6,11259,14099.4,12442.4,12491.2,11252.4,15341.4,6487.43,7990.07,12066.4,9224.54,10470.3,13919.9,10253.7,9916.61,11676.1,12149.2,12154.8,11362.1,15008.2,8906.35,11044,14910.6
9090.58,10037.1,8728.59,9533.9,10533.5,13658,9469.89,11308.9,9737.14,11116.9,12186.1,12328.7,8914.35,10108.8,6487.43,7990.07,11470,8550,10470.3,10087.7,10253.7,9916.61,11676.1,11348.6,11704.5,11362.1,11296.2,8906.35,11044,9776.38
9090.58,9788.8,8728.59,9533.9,10533.5,12622.1,9469.89,11308.9,9737.14,10161,9602.48,9960.9,8914.35,8287.1,6487.43,7990.07,8832.37,8550,10470.3,10087.7,10253.7,8537.45,11378.9,11348.6,10849.2,10093.2,8124.22,7232.08,11044,7971.5
9090.58,8097.78,8728.59,9533.9,10533.5,6378.99,9469.89,6598.09,6647.75,10161,9127.21,9403.6,8914.35,8287.1,6487.43,7990.07,8832.37,8550,6995.57,10087.7,10253.7,8537.45,11010.1,7656.48,8665.93,10093.2,8124.22,7232.08,11044,7109.9
7950.3,6991.37,8728.59,9208.79,9211.94,6378.99,9469.89,6598.09,6638.47,9519.22,9127.21,8490.84,5497.1,8287.1,6487.43,7488.32,7710.49,8550,6995.57,9024.54,8204.1,8537.45,10206.3,7656.48,8665.93,10079.4,7739.6,7232.08,9265.38,7109.9
7771.52,6762.97,8361.88,9208.79,9211.94,6378.99,8478.76,6598.09,6638.47,7492.94,8779.82,7606.58,5497.1,7271.86,6487.43,7478.38,7710.49,6418.55,6995.57,8049.07,6866.26,8537.45,7025.6,6181.45,8665.93,10079.4,6407.48,7232.08,8394.43,7109.9
7254.48,6762.97,7765.63,6273,7554.22,6329.18,6947.19,5675.76,6638.47,7317.95,7829.97,5831.18,5422.55,7271.86,6487.43,5370.26,7693.95,6418.55,6995.57,6597.52,6866.26,6602.95,7025.6,6181.45,7431.95,8716.9,5515.67,7232.08,7886.26,7057.01
6801.32,6703.8,5357.32,5210.04,6507.15,6245.63,6269.66,5675.76,6232.62,6099.16,6951.96,5831.18,5020.79,6885.06,6286.82,5370.26,6471.2,4051.1,5785.15,6597.52,5578.4,3950.49,4940.61,6181.45,5974.68,7561.29,5405.84,4919.9,6619.05,4897.42
5466.36,5702.89,5357.32,3655.09,5569.71,5276.21,4494.29,5051.79,6062.66,4415.57,5659.29,5831.18,5020.79,6611.88,5598.5,5370.26,6207.26,4051.1,5542.73,4778.83,4999.5,3950.49,4940.61,5374.97,5974.68,6452.42,3680.47,3995.41,4779.17,4652.44
4285.34,5642.72,4569.14,2617.27,5569.71,4851.27,3687.08,4303.06,3922.9,4415.57,5480.29,5710.14,5020.79,4942.77,4022.02,4884.21,4767.79,3292.58,4989.45,3663.15,4385.04,3932.3,4517.53,4872.13,5348.13,5727.98,2537.41,3258.79,4217.38,3248.94
3619,3856.47,3871.63,2617.27,4842.72,4812.03,2854.79,4027.58,3922.9,3426.27,4256.06,4390.28,3859.86,3838.11,3917.77,4133.01,4432.12,3129.78,4989.45,1796.21,3300.16,3079.29,2900.25,3906.17,4765.99,5125.02,2329.91,2659.05,4217.38,2210.65
2282.64,3703.01,3130.61,2381.43,3822.4,4714.87,2544.67,3345.35,3404.52,3074.05,2460.77,3420.23,2711.47,3725.79,2892.47,3445.11,3984.92,2383.64,3047.99,1654.87,2902.72,2658.43,2810.01,3285.87,3532.73,2544.72,2227.27,2413.25,3478.31,1770.74
2018.79,3575.58,3006.14,2360.88,2911.28,3894.65,2456.07,2903.68,2763.59,2699.47,2043.24,3107.62,2709.02,3177.87,2679.97,2672.49,3422.2,2020.32,2571.6,1133.97,1669.03,2491.72,2716.19,2831.6,2604.57,2118.69,1706.76,1589.69,2999.64,1586.9
1808.27,2382.39,2397.16,2059.61,1990.11,2764.6,2151.75,1358.68,2727.93,2645.8,1615.33,2751.9,2557.2,2704.91,2274.42,2516.93,2528.39,1666.7,1750.05,1040.72,1298.7,2021.43,2309.81,1981.33,2528.17,1920.08,962.685,1346.88,2805.82,1322.6
1574.87,997.549,2051.5,1504.15,1286.52,2468.72,1717.33,1009.17,2256.02,2180.37,1186.08,1742.21,1680.29,2298.66,2035.71,2100.59,2183.3,1577.26,1298.18,772.195,1202.07,1902.09,1660.01,1712.19,2146.76,1818.25,892.141,902.413,2088.21,1100.47
0,0,0,0,0,0,0,0,0,0,0,0,0.454324,0,0,0,0,0,0,0,0,0.0895283,0,0.454324,0,0,0,0,0,0
