1764.23,1184.17,1883.26,1217.14,1030.86,1653.18,1590.11,1311.89,1362.42,1021.87,1544.89,1649.64,1604.61,1356.55,1497.36,1332.54,1423.74,1333.74,1475.69,1391.94,1132.18,1536.19,1126.33,952.318,1192.09,1179.94,1546.15,1507.83,1710.65,1226.61
1764.23,1184.17,1313.57,1025.28,1030.86,1653.18,1590.11,1311.89,1362.42,1021.87,1544.89,1457.12,1604.61,1215.83,1405.24,1251.91,1076.44,1333.74,1475.69,1391.94,1132.18,1327.23,1126.33,826.772,1192.09,1179.94,1522,1478.87,1553.67,1226.61
1164.62,1184.17,1313.57,1025.28,1030.86,1155.44,1217.91,1068.15,1362.42,1021.87,1461.3,1334.28,1396.87,1102.94,1405.24,1251.91,1076.44,1333.74,1475.69,1239.51,1132.18,1327.23,1126.33,826.772,1192.09,1179.94,1382.81,1406.59,894.019,1025.5
908.319,1109.47,1188.63,1025.28,1030.86,1155.44,1217.91,1068.15,1194.34,980.715,1097.48,1268.81,1262.23,1102.94,1405.24,1049.09,1076.44,934.201,1064.24,1137.49,1132.18,1158.62,1047.32,826.772,1192.09,1138.7,1382.81,1145.12,894.019,1025.5
908.319,950.912,1188.63,1025.25,1030.86,1155.44,1217.91,1068.15,1194.34,980.715,1097.48,1249.97,1262.23,1047.07,1237.6,1043.52,932.567,934.201,1064.24,1137.49,1094.6,1158.62,1047.32,826.772,1115.32,1138.7,1382.81,1145.12,876.304,1024.42
908.319,950.912,1169.11,1021.58,943.182,1013.4,1212.18,1026.64,1194.34,980.33,1075.42,1173.46,1149.43,1047.07,1057.22,1043.52,932.567,934.201,1030.96,1124.78,1094.6,1053.08,1047.32,791.992,1108.18,1067.32,1232.46,1023.18,857.237,1023.21
895.095,950.087,946.542,1021.58,943.182,995.535,1189.85,1026.64,1155.32,980.33,1016.7,928.546,1027.51,1027.58,1057.22,995.508,865.216,902.643,1030.96,1090.21,967.17,916.263,915.545,780.772,1034.36,870.947,1160.53,1023.18,798.262,1006.54
686.582,931.288,925.196,850.705,907.024,915.274,1089.55,982.349,915.745,820.769,938.354,925.103,765.749,900.682,1020.71,876.301,773.238,842.584,844.733,1020.63,937.546,752.137,902.646,721.914,933.668,862.364,962.176,960.715,704.465,1001.71
634.139,797.051,850.004,691.473,827.645,708.416,885.562,855.27,766.496,669.256,832.177,714.315,737.161,824.832,842.466,850.828,686.507,769.26,691.018,737.41,846.474,682.642,607.217,615.296,702.089,806.08,633.615,853.906,663.169,806.541
542.558,542.846,665.071,507.078,649.141,583.466,562.431,661.986,590.699,592.956,647.554,623.483,564.336,623.428,710.976,692.049,526.883,600.102,640.248,502.991,664.023,564.707,553.795,590.25,575.581,513.052,551.789,442.262,558.676,597.825
474.505,420.235,453.09,460.069,419.651,421.612,434.135,432.143,436.749,430.358,533.277,465.726,436.488,483.122,417.871,454.999,435.56,395.294,438.964,409.527,516.803,418.077,454.435,439.589,511.24,413.174,485.984,411.181,478.606,494.865
357.099,359.97,380.552,353.834,334.574,359.079,354.547,349.36,350.683,334.137,336.644,354.405,351.226,360.323,352.754,363.717,355.18,368.489,362.42,343.563,391.322,350.684,351.482,357.656,367.937,341.391,362.363,366.791,341.753,374.795
267.605,289.209,293.491,284.451,299.499,271.141,295.538,284.267,299.675,294.309,295.741,289.521,301.293,292.856,304.056,300.528,279.748,294.74,302.424,298.219,305.247,294.863,301.747,294.548,300.687,273.845,295.906,300.515,287.458,296.929
257.337,262.696,260.388,244.014,256.413,252.726,252.404,262.894,255.918,263.881,269.922,260.293,257.133,259.276,270.02,259.351,255.79,257.189,245.413,249.846,264.582,263.935,263.156,255.538,252.982,259.441,259.789,261.11,254.646,261.137
247.319,249.297,243.772,241.676,245.785,248.36,244.9,244.687,244.755,249.996,244.993,244.194,249.848,246.055,252.208,242.762,246.415,250.21,240.867,244.964,243.133,246.012,243.77,250.953,242.975,254.738,250.503,249.932,245.531,252.059
246.883,240.253,233.867,240.475,243.854,245.96,235.6,241.376,236.771,247.009,242.658,235.553,246.48,243.008,245.874,241.772,243.505,244.332,237.17,237.443,235.12,242.852,239.6,246.967,240.423,241.14,232.323,248.224,243.51,244.537
