93.285938624078,63.0027629630158,86.0519616282304,150.965312600633,379.508014442534,86.7551585442798,180.480742912681,94.1765039353122,324.846718852309,137.461343259798,204.017030925775,104.046588429792,87.4704628495024,87.3995371797951,58.542617885716,141.106093878046,169.60070995786,174.372360488436,105.879793664031,282.976350378106,61.0681161109242,145.239845628811,446.273267896768,235.773382428764,63.2142231382381,400.203268876932,171.850664507166,232.773289398279,286.90728980996,271.154454925534
93.285938624078,63.0027629630158,62.7474840856025,111.318333955772,240.673871196611,86.7551585442798,69.0617084616547,94.1765039353122,168.28877298899,122.179305855974,67.2511527281945,104.046588429792,87.4704628495024,87.3995371797951,58.542617885716,105.517019665355,135.249494592035,144.327481241152,105.879793664031,103.655183840336,59.9926102440786,145.239845628811,271.713169720838,235.773382428764,63.2142231382381,218.615481551215,74.4686679769725,189.566314989999,249.786938128784,82.3705067353681
93.285938624078,60.7256212173197,62.7474840856025,91.7347125465394,189.762278624684,64.673054542493,69.0617084616547,94.1765039353122,168.28877298899,56.624688793147,64.1343076653948,77.1681821199463,87.4704628495024,75.2275587560139,58.542617885716,55.4095608761022,81.9131324679488,144.327481241152,96.7699524635782,103.655183840336,59.9926102440786,145.239845628811,222.459134020894,52.5057782804361,63.2142231382381,99.8997117497661,74.4686679769725,145.490225948065,249.786938128784,82.3705067353681
72.6413122603644,60.7256212173197,59.8964938992553,77.6464162905309,90.6643540101795,54.4598389445541,51.824133116746,65.2003199341402,51.9459815129076,56.624688793147,39.0353544943532,63.9194193566063,54.0085263904521,53.5494606486609,58.542617885716,55.4095608761022,81.9131324679488,68.6510169438998,51.1829848367365,55.4455164139558,59.9926102440786,40.7455642725754,109.009718907458,40.7752804831894,60.10095307441,77.0396060090238,59.230890749423,68.1571615494154,102.139501765235,54.2439746402083
72.6413122603644,51.7645808973552,45.5131641065691,45.5780246445752,60.2792540630353,54.4598389445541,45.4652142238174,50.8942449292495,41.0362327409584,46.1630873200675,38.8823055914677,43.052018426938,45.8775507839064,46.6921635444737,51.3689459383927,51.9700615215188,44.5669046621019,45.0611639269941,49.676337060781,55.4455164139558,47.9138359023545,40.7455642725754,85.2335398680193,40.7752804831894,46.1690478697733,48.7761816391826,47.5225055498163,68.1571615494154,45.3034041499614,50.5133162530306
35.8489308355029,42.1761098378488,39.3175618983905,40.1988059324181,40.9256786932174,36.1036934618173,39.5616864518579,35.7175368902072,41.0362327409584,39.9541230912987,37.2483365916728,39.5712125984505,40.2715826148965,45.2865039194076,46.4744916329996,51.7139259607316,44.5669046621019,40.4222567779311,31.9393377231409,43.4256920803773,37.5934105544507,40.7455642725754,36.3511463896002,40.7451932965646,38.1684058745527,36.9095827922361,37.2986275987605,52.0348966184611,39.3873593546791,45.8245171952503
35.8489308355029,36.4623703904203,29.694310834856,36.7148591953655,35.6526867698281,36.1036934618173,35.7790053600261,33.959528399289,32.5799520005671,28.8139349129156,29.8923459338039,33.9445474625136,35.6783143969865,44.6132998310454,31.9835052732974,37.3905728531186,35.2229655603305,34.7784419706286,31.5651153384647,34.7430680029429,37.4042623607811,37.0297335762284,36.3511463896002,39.9429649016656,36.1201906618776,33.457232361056,36.5178582722119,45.7585853069718,32.4725751643314,45.8245171952503
35.8489308355029,34.5424537615709,29.694310834856,36.3224418738146,31.6973125621184,35.7624630770347,33.4350226519787,33.5218757737525,31.0816802495115,28.8139349129156,23.7691407325601,29.2011731571047,35.6783143969865,37.0851421771767,28.4652567807179,31.2060079298926,32.3448860026815,34.7784419706286,30.5606165914596,31.0063878084488,36.1070669843589,29.1899004002771,34.9720550872953,31.7604977326528,27.7348632345115,30.8931958570884,30.0672027745532,39.9657862730473,32.4725751643314,35.200111686202
29.4109695110787,25.7773284696068,29.694310834856,30.1774437117228,31.6973125621184,31.9132495560034,30.3045626204303,31.6796087988682,29.9082827872912,25.7371438383657,21.5978410199577,26.4000860917749,29.1185359051901,31.542008807095,26.8120911902756,28.7720572925487,27.5911389959888,28.3025894005477,29.8071790204485,27.6261047950306,28.2086854574554,29.1899004002771,23.8641062465877,31.7604977326528,27.4462492925172,30.8931958570884,29.8995002255338,33.1253924009729,21.7347056333624,28.3549755014642
26.8978574476778,25.7773284696068,24.1066038021927,29.5613128793784,23.5565950422379,29.4647538264967,25.5235793536226,27.5388965758293,29.3677278693049,19.5267029760093,13.3987386956023,26.1221966109356,28.1894716631273,30.2916206362838,26.8120911902756,19.539717430468,26.723688904653,22.7095695277544,28.9345905451032,26.6803625192661,26.2320963387592,26.7246764708239,14.2217758519746,30.6467289378011,24.4886223108297,26.9752797644855,26.2176230232467,30.7009758911959,18.3785682516736,25.1499858212642
7.98633012449136,25.380485433609,23.7239530267152,26.471742670401,18.9017430032645,25.9532059424755,21.5629704480079,25.5485547690046,27.6576933553206,12.439419057428,7.00112058900049,25.4463181651749,25.9833947818815,24.9369887752032,26.8120911902756,8.70552658692259,26.1467163503357,20.1624984750115,25.9514193494228,26.3412473371577,25.6449064035874,24.5655544922201,10.4577223041038,24.4576515668978,20.0017778608444,25.7650026606611,25.7373799098737,27.4874803438456,18.3785682516736,24.7258438994786
7.98633012449136,24.5800996780549,23.4848490416739,24.3673343380174,18.7970248943775,23.9921049126938,21.5457992868883,24.7802300264243,25.0267453595852,6.04058590769091,5.72766928688452,24.4754106497171,23.6125752048565,22.0240116149312,25.6694749348276,6.3716808594836,20.6176831674065,20.1535377900541,25.4573195164021,24.2339232619261,24.7036958080525,24.5655544922201,6.66022366241623,24.4576515668978,19.9623275248814,24.311499138727,24.6416177462456,25.7008215327423,18.3785682516736,23.6284974490154
4.15485215622721,24.1904254397487,20.1627178850545,21.2915468343417,17.7849395215576,23.9921049126938,6.31867876004708,24.7802300264243,24.8058618972464,5.94044050159027,4.7148698347446,24.4754106497171,23.2953719887464,21.1515862444849,25.5014433617043,4.94429253986891,20.0333411596903,19.1392709754209,25.4573195164021,24.2339232619261,24.678950027992,24.5655544922201,5.02046131514135,24.3047818599011,9.54794186013714,23.674005081381,24.2124687474789,24.2915724701156,18.3785682516736,23.6284974490154
3.72795978153226,23.8404512180723,9.16885630337674,10.349195000083,3.64724793407959,22.0557745805627,5.36664629974803,24.0402862857359,23.4040432732954,3.08078143013927,3.56630171264487,23.499267612824,17.174257754637,11.7728018721446,24.505203598872,4.94429253986891,6.40293297474045,18.5791385377192,24.480504442266,24.2339232619261,22.954662648126,24.5655544922201,3.59481510958813,8.83693455914818,4.31987339997386,21.5491335934084,23.3016947750521,19.1575808724747,18.3785682516736,23.1708978131142
1.33273425798279,22.613162407818,0.998751091568465,5.4438924738447,2.29026748001434,2.68062557141047,2.93530775456338,21.5016902125185,0.975480346739005,0.941221720383055,1.45871581189613,20.4074678506454,3.16341471615624,3.19881359119836,21.2759140143739,0.0927581438813831,3.16568630281108,15.6901144355134,22.3765616546202,20.4338829444901,20.218258595914,20.596122869867,0.793059054401965,2.86790663202191,2.87770419293838,4.40767081498689,22.5873432891858,2.24638702894254,2.0234169803789,23.1708978131142
