194.144,230.454,215.369,254.791,181.966,233.086,204.809,257.034,189.212,200.291,286.443,147.939,170.416,161.735,144.698,141.774,154.206,206.37,174.252,137.135,275.873,99.4736,194.487,163.211,197.724,206.095,209.882,133.002,176.986,194.538
194.144,213.134,177.622,220.269,181.966,159.29,125.354,198.75,176.96,200.291,286.443,147.939,169.271,161.735,144.698,123.568,154.206,174.392,139.686,137.135,184.887,99.4736,194.487,163.211,144.627,173.607,209.882,133.002,143.827,194.538
194.144,190.259,177.622,220.269,181.966,159.29,125.354,198.75,168.022,192.809,93.9587,134.989,169.271,138.292,144.698,123.568,154.206,174.392,113.517,137.135,184.887,99.4736,191.056,150.348,144.627,173.607,209.882,133.002,143.827,194.538
177.077,190.259,169.287,202.73,181.966,159.29,125.354,183.231,153.642,192.809,93.9587,134.989,139.695,125.023,130.574,123.568,152,158.164,113.517,129.868,120.864,99.4736,163.692,114.36,113.579,173.607,199.167,127.883,143.827,194.538
177.077,190.259,163.428,196.483,142.131,153.282,123.709,175.709,153.642,179.813,73.608,134.989,119.6,125.023,130.574,123.415,149.635,158.164,113.517,129.868,120.54,84.2669,163.692,114.36,108.118,95.6662,193.829,127.883,124.812,183.571
124.285,179.579,141.09,141.667,136.724,143.596,123.709,158.598,132.428,171.592,73.608,100.505,115.357,124.88,81.5745,110.888,137.395,133.483,112.874,129.868,120.54,84.2669,138.401,114.36,108.118,79.0158,147.077,127.883,120.982,119.957
122.085,137.947,92.1734,100.972,93.5048,128.174,95.7717,119.499,122.862,128.838,73.608,100.505,91.3614,117.283,81.5745,110.888,89.9227,128.555,112.874,97.3673,109.016,84.2669,133.547,73.6265,98.9616,79.0158,107.145,102.3,93.3486,118.996
99.6377,118.629,67.2707,89.9971,88.1752,115.462,81.9709,84.8337,105.656,99.9079,72.8233,93.0202,91.3614,101.413,80.2207,88.8021,89.9227,86.2262,87.6303,64.9237,84.1399,75.0736,122.567,73.6265,77.7986,78.2615,100.208,90.0566,79.1506,41.8434
56.2985,94.0243,63.4656,74.1187,58.9554,50.5518,57.2587,76.4175,64.8034,76.153,62.2115,66.4917,64.051,81.5757,68.8089,52.4646,72.9188,73.3971,48.0998,64.9237,49.0186,57.1725,91.8405,65.3912,61.3904,76.4821,86.9217,64.3739,54.8171,41.8434
56.2588,51.275,41.4054,52.0838,45.7609,49.6651,51.046,54.4356,42.8002,45.0072,49.2985,60.5286,42.2538,51.5956,58.6815,45.725,49.8923,55.5937,48.0955,36.487,46.6643,46.3348,82.4309,54.108,56.8687,63.3517,58.0308,44.2741,48.2725,38.2277
43.8758,30.9582,37.5043,42.0344,35.1654,41.5512,43.3262,33.9591,35.3162,33.6335,32.7521,36.8025,33.4268,40.8898,41.9259,45.4729,35.317,35.8716,36.5196,29.9014,36.9774,38.5282,51.0564,38.5871,37.2595,40.5865,48.2342,38.7545,43.7444,35.0254
28.7303,22.6799,27.9177,31.0322,19.1977,31.688,23.9019,26.1432,27.1507,26.2378,24.0093,29.3048,24.6219,30.1838,21.55,18.1766,28.3962,31.1663,29.7054,26.001,21.1048,21.8382,27.4143,28.1972,27.5318,25.9787,27.2747,21.502,25.7072,25.7754
8.30296,15.845,12.7502,12.5326,10.6127,13.3731,13.0287,13.2126,16.7305,22.3062,14.7185,16.2102,11.1088,13.9361,8.27039,12.7784,12.3343,15.7328,15.4028,13.8743,10.3997,10.4549,13.7105,14.6369,17.0697,18.0107,13.5072,9.71534,15.7959,18.5881
3.71798,3.97271,3.25271,1.77264,2.58999,5.31127,1.84581,3.39945,4.24429,3.00016,4.23502,3.26902,4.7168,3.53397,3.85544,3.6876,4.08641,4.0564,2.54195,2.45709,2.86498,2.38363,1.55323,3.60145,4.2401,3.10973,2.69285,4.0399,3.70872,1.87949
0.00602004,0.0530711,0.0278957,0.0159789,0.0218148,0.0151821,0.00364837,0.0210333,0.0094376,0.00206218,0.0131471,0.0124456,0.00241405,0.00510503,0.0332493,0.0478857,0.00942538,0.0115902,0.0242287,0.00784898,0.00501914,0.00995841,0.00326741,0.012039,0.0282964,0.0150214,0.0101684,0.0108325,0.00445791,0.00153624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
