967.052,794.936,177.104,315.895,834.418,1183.34,303.903,521.046,402.036,224.988,278.974,481.734,194.567,746.039,696.625,187.769,186.273,594.601,147.472,145.374,142.995,659.771,220.028,792.284,121.336,364.623,423.274,389.319,469.704,1307.43
802.752,223.879,177.104,315.895,834.418,475.823,303.903,507.938,402.036,224.988,278.974,481.734,194.567,272.478,696.625,187.769,186.273,594.601,147.472,145.374,142.995,659.771,220.028,792.284,121.336,364.623,423.274,389.319,347.52,1030.43
755.588,223.879,159.942,314.909,834.418,475.823,212.171,442.544,402.036,224.988,278.974,409.943,193.02,272.478,696.625,173.94,186.273,303.491,147.472,145.374,142.995,659.771,220.028,625.328,121.336,364.623,345.174,389.319,347.52,548.787
508.29,218.722,159.891,314.909,834.418,475.823,200.705,442.544,392.959,204.494,261.117,409.943,187.377,272.478,693.877,173.94,181.135,303.491,147.472,145.374,142.995,585.792,212.399,427.244,121.336,267.433,345.174,389.319,196.537,309.47
419.546,205.773,159.891,314.909,467.307,475.823,199.985,442.544,224.004,204.494,256.279,199.946,187.377,209.776,411.687,152.956,138.581,303.491,147.472,142.996,142.995,579.874,212.399,405.663,121.336,143.68,254.392,279.434,196.537,304.531
285.066,192.561,152.566,205.652,467.307,310.476,168.804,442.544,218.146,162.823,217.63,122.783,186.916,196.877,313.688,146.62,138.581,300.857,147.472,138.624,142.671,159.762,212.399,302.793,119.103,143.68,251.453,135.226,191.434,234.7
218.869,123.674,136.302,154.877,286.513,160.739,159.985,184.647,132.229,149.346,187.512,105.361,164.309,141.018,188.842,140.03,133.202,187.719,146.201,123.385,136.176,157.792,211.65,205.366,118.775,132.727,131.591,135.226,133.434,119.119
167.211,121.424,128.895,128.834,165.679,131.836,141.404,184.647,113.386,126.695,116.748,105.361,136.339,131.095,127.267,138.141,128.487,141.013,146.187,123.385,116.171,157.295,170.182,146.146,118.255,129.267,126.662,118.109,121.592,115.502
109.796,118.775,128.338,115.293,114.887,113.318,109.122,126.286,108.18,111.818,114.907,105.28,111.524,116.73,109.982,124.481,114.259,124.102,119.345,107.826,107.68,115.998,142.425,129.446,105.879,114.208,121.149,115.406,115.154,112.908
104.997,102.422,101.56,111.924,108.431,106.532,106.958,118.299,103.702,104.752,107.893,102.985,108.158,111.041,103.133,105.761,111.66,110.383,106.614,106.248,106.238,103.816,120.32,111.663,104.298,109.803,107.827,102.119,104.494,106.757
101.71,100.718,101.468,102.447,102.282,102.03,101.741,102.639,101.628,102.083,102.731,102.142,102.292,101.185,102.018,101.721,101.232,102.285,102.03,101.858,102.454,101.596,102.468,101.408,101.605,102.286,101.689,101.142,102.692,101.955
100.85,100.718,100.637,100.913,100.962,101.116,100.814,100.97,101.093,64.0093,101.273,100.816,100.79,101.055,101.424,101.022,100.82,100.751,100.894,100.734,101.166,101.304,101.092,100.69,100.862,100.969,100.986,100.764,101.078,100.88
100.595,100.679,97.8896,78.5789,100.521,100.646,49.3384,84.7102,51.5003,62.333,100.74,56.4811,47.8948,56.6272,74.163,47.1172,84.6117,50.9274,72.3959,41.8187,100.842,72.2509,52.4906,92.4976,100.694,67.7609,83.3123,85.6464,63.624,65.7241
34.0412,51.7817,20.8497,32.417,42.204,36.8101,15.8218,5.67559,28.4988,43.7591,86.2433,12.6314,33.0281,29.7,25.7363,21.2859,24.6864,33.0591,32.5209,17.9513,65.0356,30.1278,14.7506,25.9026,48.3148,12.6,50.7733,38.1512,43.0135,44.6086
2.10586,2.90264,3.64509,2.94736,9.0411,1.32957,8.98964,0.00693642,2.64695,11.4755,11.8015,0.764045,13.255,4.54366,0.719985,14.3702,5.32093,1.30447,5.59058,2.08839,9.23923,2.75394,4.00203,1.69014,24.8568,0.701161,7.168,12.5333,2.42965,5.46949
0,0.0624554,0,0,0.062456,0,0.062456,0,0,0.0624554,0.187363,0,0.124911,0,0.0624554,0.062456,0,0,0.0624554,0,0.0624554,0.0624554,0.0624554,0,3.60311,0,0.062456,0.124915,0,0.0624554
