322.039,193.973,195.033,235.153,393.471,142.722,159.856,285.006,141.724,148.825,133.902,80.3068,117.401,176.942,156.517,463.262,211.819,168.061,67.387,135.616,220.394,163.839,52.6941,98.1205,262.098,108.399,198.692,111.848,78.6261,294.715
322.039,62.0774,138.557,187.615,271.778,142.722,77.7977,194.769,141.724,148.825,133.902,80.3068,46.8174,176.942,156.517,450.329,211.819,144.206,67.387,112.454,220.394,163.839,52.6941,98.1205,201.466,108.399,190.05,111.848,78.6261,294.715
318.901,62.0774,138.557,187.615,271.778,142.722,77.7977,194.769,141.724,148.825,133.902,80.3068,46.8174,176.942,146.889,228.302,209.77,144.206,67.387,112.454,198.716,163.839,52.6941,98.1205,201.466,108.399,190.05,63.0276,78.6261,294.715
197.371,62.0774,138.557,172.276,129.673,61.4684,77.7977,65.3153,90.4495,133.478,120.772,80.3068,46.8174,98.9177,87.521,208.593,75.3361,143.211,67.387,52.4726,198.716,85.9396,52.6941,98.1205,201.466,108.399,190.05,63.0276,77.2317,294.715
192.854,53.2479,138.214,149.298,118.146,61.4684,76.0856,65.3153,88.7548,111.009,120.772,80.3068,42.9737,98.1608,87.521,208.593,75.3361,112.553,64.973,48.0792,64.7021,81.4762,52.6941,86.6629,88.1049,66.5664,117.744,63.0276,77.2317,247.496
101.108,52.8883,128.764,56.7449,117.951,61.4684,74.3881,56.8934,85.2989,95.8023,51.289,57.782,42.9737,94.8691,86.9322,134.97,75.3361,97.5568,64.736,48.0792,61.1144,55.2178,52.6941,49.0223,87.6762,66.5664,89.2845,48.272,45.0158,84.8815
100.634,51.0363,127.847,51.6644,34.7087,34.0012,72.0587,50.6453,85.0431,60.4737,34.7759,54.5165,36.026,80.0856,64.8786,115.582,73.9984,49.0422,64.736,47.8444,61.1144,47.3091,41.9774,33.5676,82.4674,57.3472,53.5007,46.5814,43.757,84.8815
40.0166,38.9662,54.5359,39.1175,32.7992,33.2154,43.7906,33.8209,44.8669,58.0829,30.6413,42.9349,36.026,32.3697,40.1101,90.1677,50.7398,44.8066,48.0868,43.1347,47.5032,39.8626,39.6629,29.0894,62.512,50.8927,31.5309,34.0657,42.7578,45.3995
30.0888,35.7658,40.2792,34.1308,28.489,31.7682,34.1903,33.3224,30.8407,35.1891,28.9609,42.1555,34.1588,27.7473,31.2417,39.7313,38.3282,37.4401,47.852,32.0734,33.5574,34.9932,32.2173,28.7778,35.4094,28.7763,31.5309,30.9157,36.5067,30.9845
29.5581,30.2945,30.4451,29.7414,27.8347,28.6334,26.1934,29.9158,27.8547,30.9452,26.2507,31.4556,27.5375,25.5,28.6407,32.4048,31.4474,31.5882,34.2126,26.2048,25.7325,29.9879,27.8772,28.4872,26.3916,27.3255,29.4739,25.3701,27.5673,27.0552
23.9732,25.4574,28.3844,26.8794,18.0205,25.0325,19.3969,24.6813,24.4785,26.955,26.2068,23.8238,21.2907,24.8862,26.1011,25.53,28.5274,24.7969,27.273,24.4525,21.4495,26.0169,25.0982,25.6688,21.2086,25.4098,26.2412,23.7305,25.8719,23.779
22.0572,21.5768,20.3595,23.6054,16.6245,21.9703,19.3769,22.5989,18.3005,22.3013,22.9638,20.8997,19.8025,23.7801,17.6045,22.9171,16.9269,23.4308,22.4154,16.5708,15.535,23.4218,22.9979,21.1369,20.5735,19.4751,16.413,18.558,22.1872,22.5212
18.8519,14.9866,15.8627,15.2227,13.9411,19.7276,10.8621,19.8626,7.3667,20.3577,21.693,19.7239,17.8559,22.5155,12.8346,20.2524,6.72672,19.4204,14.231,8.82464,13.6337,15.4429,14.5471,20.2293,13.7217,18.4641,10.6502,15.297,22.0737,14.2047
12.8677,10.9673,10.385,6.77579,12.2817,15.6499,9.01882,12.5038,5.72422,12.7473,14.8943,16.1517,10.6036,13.7446,12.2732,15.3258,4.94196,14.8217,7.83345,7.27727,8.96514,12.0774,10.2841,7.19294,10.9481,12.4339,9.65813,10.3917,20.8984,9.83575
7.32423,8.84015,2.89012,3.36325,6.28852,9.00846,5.28325,7.69322,2.53691,5.17871,6.9557,3.39375,6.21878,5.30572,2.98601,8.69419,4.09067,5.93977,4.95479,2.62844,4.37707,4.45627,5.40633,4.90199,3.80154,6.97663,5.37965,3.22445,7.99431,2.93822
0.0314456,0.032158,0.221001,0.0796347,0.00403198,0.629247,0.0126625,0.194201,0.0535145,0.112661,0.0750939,0.0165566,0.0249105,0.0165641,0.00417063,0.332818,0.052136,0.0262962,0.0801059,0.62721,0.0335678,0.0785286,0.134107,0.121909,0.0639796,0.00656736,0.00340448,0.00273832,0.00404788,0.0245451
