458.813215384511,153.026619600274,1183.3969216694,306.974615719327,474.835923996277,294.489506824651,1154.98845196473,398.20894170773,323.836567260732,464.822815063721,267.1140250454,346.212603826268,666.120128196084,717.643350965778,629.015348465633,321.790164547246,330.679867725209,437.220419311119,471.419261756167,553.111871596884,888.298911555373,826.821893364719,282.390345009428,346.131691034701,876.897922605073,332.883460525623,1244.81690370938,444.949835139668,480.785687514949,1215.79688016448
458.813215384511,153.026619600274,433.088362834688,294.505457893556,356.389147439188,294.489506824651,1154.98845196473,398.20894170773,323.836567260732,411.541397677985,267.1140250454,346.212603826268,666.120128196084,390.977234771458,629.015348465633,269.754297265756,330.679867725209,317.450890729894,471.419261756167,510.670742425247,888.298911555373,826.821893364719,282.390345009428,346.131691034701,659.312281482344,332.883460525623,1244.81690370938,310.561263634198,295.42934374491,486.58753138399
167.498439066081,140.665928389169,338.822539522831,294.505457893556,306.114473906233,294.489506824651,423.987837918609,312.726669885761,323.836567260732,287.103178610014,246.792643964936,346.212603826268,666.120128196084,316.471840595419,423.73675727912,269.754297265756,330.679867725209,312.840558253258,471.419261756167,320.316417800007,391.131664321137,644.158467658782,282.390345009428,279.033332091274,659.312281482344,332.883460525623,745.933752240055,310.561263634198,295.42934374491,382.347809076392
124.705163885367,140.665928389169,314.56903897544,294.505457893556,284.925114730748,294.489506824651,309.462604491096,303.598753389036,323.836567260732,263.481968232619,246.792643964936,332.757134387823,413.62278699912,316.471840595419,401.632488425395,269.754297265756,321.353237315613,298.540026830393,131.350507108611,320.316417800007,391.131664321137,120.320994481422,282.390345009428,275.250122383934,454.599822484254,325.310421790744,441.406749567663,306.01151692343,295.42934374491,295.785113761204
113.269772126462,140.665928389169,314.56903897544,286.904622849935,266.971389750798,279.542651676487,279.771761294382,256.50139551767,263.885705959291,263.481968232619,116.164448639495,294.46829102487,322.775183517239,316.471840595419,297.217359927064,253.625755799216,297.854530476008,261.203203562744,131.350507108611,166.041152678988,298.031159433951,120.320994481422,282.390345009428,275.250122383934,290.252593964197,325.310421790744,203.903736455719,270.594580036792,294.491093175157,263.225293575701
113.269772126462,127.104211125717,283.95326518609,265.18764480259,249.557928102685,264.860739330292,269.87769307809,256.50139551767,263.885705959291,255.017189838484,106.479397062531,276.611275343455,291.429206515997,276.478373665692,282.438370053866,239.766459945003,287.784730449543,261.203203562744,131.350507108611,166.041152678988,282.230086700979,120.320994481422,265.978251145116,261.782974787272,281.196977521731,276.00746220268,146.786536736604,252.589805955905,259.497817245447,247.810622646553
101.364639534228,103.326228404183,256.879610429945,253.151324719999,236.229297668748,264.860739330292,253.032242389574,244.7132094477,243.020833658666,237.124256053037,101.162280746898,263.524687521619,268.366298604867,259.20847405209,258.619345985977,239.766459945003,256.97932377728,242.466924723842,131.350507108611,166.041152678988,274.941841069481,120.320994481422,245.91991660102,253.80129504846,274.648247728273,264.78285607966,103.969315071761,250.46562866823,259.497817245447,246.698302977931
100.949504850315,101.53592656095,252.807349160402,228.671838514306,232.912217250475,245.578196184952,253.032242389574,241.417180560591,242.893331253719,237.124256053037,101.162280746898,239.675586467711,232.837273218764,251.195928527468,251.922701002733,224.683341627713,235.276682315952,242.466924723842,131.350507108611,166.041152678988,234.259211357907,120.320994481422,245.91991660102,241.538849032884,249.044439141306,259.096015703507,101.058236418689,225.825960804935,250.827116015767,234.5066124576
100.469043532662,100.822376211399,244.029944143716,206.212948274213,207.4362896539,227.064666370828,237.424979715682,203.418645111912,235.997084136935,237.124256053037,100.900284043433,237.849498064499,232.837273218764,245.761335260032,245.449257743781,214.228343869556,235.276682315952,217.595122094629,131.350507108611,166.041152678988,234.259211357907,120.320994481422,220.048938095481,209.250076148791,243.886918503048,245.510462881488,100.6865950606,210.859263300884,241.242215721788,233.521870285202
100.396464265002,100.470150909175,236.468308676444,205.804709522506,206.67975843016,227.064666370828,227.908813616446,200.013215836353,205.938080749971,207.885211305493,100.634231012714,237.849498064499,227.950360952506,231.351511259551,219.065241275122,205.488873293143,235.276682315952,209.418012468469,131.350507108611,166.041152678988,227.582690350856,120.320994481422,205.126340562168,207.738392461589,243.886918503048,231.453068185418,100.489692059173,205.404340140888,227.875736894016,205.766434998884
100.262829628088,100.410157619947,208.450641482401,205.804495008437,206.679636917729,224.829603488689,205.081060797571,200.000042842096,205.760310813527,207.862345786122,100.533390203416,206.316804116053,204.502809370186,203.945156406219,208.296603033783,205.483582068417,205.833446926372,209.403455025417,131.350507108611,166.041152678988,204.724532163627,120.320994481422,205.121736908539,207.737608447181,206.06491174261,206.02803458091,100.417457067286,205.40338549014,207.458588267383,205.752253917577
