456.61965028134,412.083859934284,499.230325989578,516.010784094707,476.830585531498,689.727639925405,444.869342309974,753.97238114317,524.031466705102,394.626526824334,645.36561685119,418.398810618369,425.040239195159,544.722339788712,561.939392581153,592.212388477022,612.592415797549,474.04256420991,485.825269957425,609.995962050969,462.86707315694,637.318959962568,561.399419946021,613.69886814389,649.732731257473,375.81520569142,496.664056602484,575.864589392188,582.520071669304,483.74351954636
456.61965028134,412.083859934284,499.230325989578,516.010784094707,476.830585531498,515.790199541451,437.851993899802,536.686279169016,524.031466705102,394.626526824334,557.548454082615,418.398810618369,425.040239195159,461.018494565548,491.984972542298,566.785271585386,575.465049918946,474.04256420991,439.032164912064,392.028891069461,462.86707315694,619.259342817355,363.471679838997,514.403098118591,649.732731257473,375.81520569142,496.664056602484,575.864589392188,487.229107563925,483.74351954636
412.02893959158,412.083859934284,428.483318412504,516.010784094707,453.212568707986,394.238974717977,425.616559230451,536.686279169016,437.517975440207,394.626526824334,508.27916534569,418.398810618369,425.040239195159,433.122389430419,491.984972542298,470.309893198119,497.311504749489,449.000113945051,421.064113874295,392.028891069461,462.86707315694,512.977973314068,363.471679838997,469.909906931581,620.042283685911,375.81520569142,414.615333972435,560.175826337836,439.293081375487,436.739010515623
405.032204979293,412.083859934284,402.369352807842,490.942158102521,370.895439284187,394.238974717977,395.491083363744,417.898348785777,437.517975440207,394.626526824334,424.390735503435,380.242525207257,425.040239195159,433.122389430419,428.871268379579,464.692955924005,431.010528297405,359.024465190075,421.064113874295,388.352147129833,451.496909329785,456.046178533426,363.471679838997,452.705476788393,473.920367216598,375.81520569142,376.353708310413,477.443899185977,428.636546564164,412.824048188904
365.460635996495,349.271885133878,376.463120213728,360.163520754306,370.895439284187,326.9342105282,386.138228173526,340.387077772177,368.579405486242,393.802939875493,344.626051705698,349.913240944749,391.627298555583,402.253641978562,391.912393752575,373.326861363772,369.426266797231,326.489296238632,387.973768437607,338.014932858139,330.125089277511,373.400619878956,317.082870388097,367.492450938909,379.964554313069,371.821871694428,367.306325020695,383.489437751075,364.889345630007,363.654553142464
340.113700483057,272.767409158519,314.292074733982,348.806649668521,278.640629048866,268.991421205752,299.912789473617,288.439345135426,328.900268608358,316.077052134669,316.172182571529,305.015349749022,301.209852979748,329.992368451494,310.907786214411,274.911861929457,310.021574312038,287.922405978901,310.665892543194,287.618811365855,268.523488092403,278.126395531311,271.32209892179,290.506248930233,312.941760356532,334.577397125539,296.591935430203,271.754714772051,319.826294319114,319.725176976211
238.876813872759,237.927235633775,241.105601899169,249.505547604578,238.556814132855,237.617197753601,237.009848017322,236.36708163487,238.149583082026,240.87068465371,239.893955702516,237.334105899139,247.169968017762,255.104310714613,240.330247445404,237.883136405598,245.589050382626,239.332698331036,238.637667851848,245.444705184836,238.165071042886,237.313927893362,235.588019657704,241.653517466935,252.048265771372,238.523666667585,239.064014482142,236.334086752091,247.296233945016,237.644519725089
231.823398366313,230.435882249181,230.36226668115,231.762418164129,231.052159133031,230.063700483513,230.862899096587,230.810061618897,230.167907412269,230.632976504231,230.895314860613,230.519813150527,230.839524692852,230.524273378422,231.119609414144,231.115621268737,231.058749374934,230.521884926054,230.446947992156,231.17954366381,230.763774989687,230.940173245787,230.70218402336,231.051000835192,230.723514830055,231.26372848599,231.627556369692,230.981490320873,231.602086132308,230.892904217641
229.397275484778,229.375298031664,229.353578745077,229.416116541002,229.378189178318,229.397836271103,229.350239453797,229.395324951074,229.350697788846,229.368021451531,229.36655596804,229.39128894567,229.351743588267,229.400744964393,229.387524757771,229.402046592288,229.359251001674,229.371861678652,229.370422918358,229.369879494075,229.394558485175,229.430230182568,229.347587190703,229.406612173765,229.429529319573,229.383195590061,229.364356217894,229.40698694739,229.393905802395,229.375886960725
229.286268335484,229.286318125524,229.285089889554,229.287376322504,229.286221148872,229.286442293428,229.28616051267,229.285811701723,229.286568931038,229.285796708111,229.286122052941,229.286104496379,229.285770346782,229.286019026087,229.286379155051,229.28616190648,229.286189063367,229.286311196201,229.286118861106,229.286010003803,229.286498539114,229.286126987584,229.286224506404,229.286312565469,229.286854062329,229.286714701674,229.286942210566,229.286786830539,229.285536383915,229.285629705674
