1044168986.52165,260989674.072757,530677066.997787,146757427.466257,327027088.439752,847845522.60797,613485365.220551,323652049.807942,174923537.026488,21427033.8393223,336455179.377393,281448013.868979,901072645.624216,758202302.722558,141053312.487952,1151380600.90601,1469224359.67345,83485095.4103089,56450954.956708,225018361.526232,889258863.617461,1266963235.60693,598739340.156253,1551714728.36101,1110736524.8767,524200338.755666,562964349.676223,220884279.225442,881742968.020908,112792959.289326
594073398.719441,42679789.7347183,530677066.997787,146757427.466257,327027088.439752,847845522.60797,613485365.220551,323652049.807942,174923537.026488,21427033.8393223,336455179.377393,198244865.451785,284860291.232461,758202302.722558,141053312.487952,1143888939.42028,1051247955.52877,83485095.4103089,56450954.956708,225018361.526232,889258863.617461,248625434.176616,598739340.156253,1551714728.36101,1110736524.8767,117298623.523817,562964349.676223,220884279.225442,197522133.018978,105658109.607382
594073398.719441,42679789.7347183,317004447.062822,146757427.466257,327027088.439752,42735588.7219747,538056553.693269,323652049.807942,127935003.924561,21427033.8393223,239815947.096561,198244865.451785,69413723.2282743,369915768.84352,141053312.487952,222412779.646224,364883225.127593,83485095.4103089,56450954.956708,225018361.526232,66318816.5979301,248625434.176616,598739340.156253,221111876.22323,1110736524.8767,117298623.523817,109346762.662904,220884279.225442,197522133.018978,102341047.073755
62888711.0597547,42679789.7347183,317004447.062822,66056680.2158382,270745044.029658,42735588.7219747,538056553.693269,23780337.2952048,127935003.924561,21427033.8393223,192649058.305798,104174590.594307,69413723.2282743,369915768.84352,139369483.321368,158444431.351817,18743677.4086443,83485095.4103089,56450954.956708,225018361.526232,66318816.5979301,248625434.176616,349752330.339847,203397317.391209,376405280.120977,44429821.4175153,12560373.0540725,220884279.225442,9616543.18528804,102341047.073755
62888711.0597547,27967702.8404286,63123525.403784,15877949.5896671,85077620.6697721,42735588.7219747,124784344.372902,23780337.2952048,127935003.924561,21427033.8393223,53799861.1098385,10346848.0449119,67725767.5719751,61732334.8011224,22115294.3208923,158444431.351817,15135450.1869664,50544776.261112,19106676.2063853,113996740.218084,66318816.5979301,75242914.5994029,349752330.339847,166345304.854651,16464974.3145359,44429821.4175153,12560373.0540725,166364357.304503,9616543.18528804,18868564.3557061
62888711.0597547,2347017.54786493,12170595.2380661,12383987.2097144,20632046.7162422,42735588.7219747,37799445.6536694,23780337.2952048,3540388.92732192,6641718.74778076,11192512.3564104,10346848.0449119,17462034.6818179,28347616.3515051,22115294.3208923,4617989.99798477,15135450.1869664,11382636.5748052,11879651.2429825,10972993.9742815,28580859.0396179,31817364.8368246,9080176.5563459,6556614.93201293,8251964.18803161,30112046.4561594,12560373.0540725,117159566.438984,9616543.18528804,18868564.3557061
13154456.5881472,1783545.93266735,2454756.18397464,2714065.80612761,1005190.91448279,2992295.61650316,8933341.56569948,7955603.13170664,3540388.92732192,6641718.74778076,4682578.67631325,3511278.86253501,1195094.93843011,1994991.62826804,5032851.97755473,4617989.99798477,4218016.51044066,1433309.70223719,1599130.17212336,4944157.69652669,2923652.24424177,5496084.92478624,5812580.43621626,6556614.93201293,467106.6383945,2770144.10139281,616100.617687437,6028140.0881431,9616543.18528804,8476824.04333234
416676.638001575,54744.4481005079,461276.80166544,236635.466626128,91899.753806466,371356.688617917,1008248.62280633,322434.061390025,200880.020587707,795092.660164599,277770.146993749,44834.6392078546,162288.626557438,287050.584062517,996516.422606294,438123.850187106,511469.342744915,57199.6825783502,1104529.33853088,497598.704608436,248065.650310175,277145.48824634,396663.49573398,737588.411955937,81713.057176069,483510.145386195,469287.258956436,1222365.52285913,528658.415680653,340203.285163861
4554.72739027621,660.689899664499,6890.69101803616,735.135531244907,5807.57049699059,3872.376101556,53823.6613469318,6418.16801923061,10173.5767693504,9502.65039156867,4474.02591211021,1768.13432980106,8488.72571127046,2742.034272627,31443.5051124743,23343.3201813482,2100.77399607018,6285.11461738769,8837.09844026478,19951.5519997124,1527.51930530832,1228.88059913769,3531.6031700173,10620.2480163669,10485.678882211,2798.62998891333,1052.48052337306,13424.6431089762,29937.8079460092,9240.06420016116
125.443256126248,60.1234413147126,288.339352984729,81.2069434119026,203.440673880272,132.80395723821,190.442702810196,227.020032285255,241.164012003876,116.950425347711,137.609090112875,78.4027675434761,128.42808700172,88.2611802507834,195.752244844942,157.58558833148,69.3961214731739,260.730874845011,187.281750100803,203.998416027485,122.412801073357,91.9407750965495,98.1612010272054,52.4398148732687,232.589134682412,105.366853318046,120.511409912717,223.682365754232,210.953472153285,78.5723327141704
