2215.94370703005,925.991476075727,1675.46887529205,1839.90916475472,1567.71866642859,1924.70394085002,2340.49434050217,1942.13964471597,1751.01301911594,1901.37145199109,1676.08156323417,1829.7161780372,1313.80528063028,1481.72992621934,1495.27889460844,1476.86590462624,1697.40477933743,1479.82193261487,2083.85615528622,1870.50047040289,1972.67732473312,1345.64395754163,1638.03864138141,1566.5858624148,1722.89916243734,1531.93990747947,1742.14238949578,1888.7395691139,1608.99436626929,2053.75581621197
1614.29964973335,925.991476075727,1675.46887529205,1685.23298238625,1495.88107005601,1889.44955388464,2340.49434050217,1942.13964471597,1751.01301911594,1901.37145199109,1676.08156323417,1829.7161780372,1313.80528063028,1481.72992621934,1495.27889460844,1476.86590462624,1697.40477933743,1479.82193261487,2083.85615528622,1827.47178594554,1838.22329000944,1345.64395754163,1638.03864138141,1539.43062468754,1722.89916243734,1531.93990747947,1585.0675926813,1888.7395691139,1608.99436626929,1568.59206446464
1573.50445537998,925.991476075727,1675.46887529205,1685.23298238625,1495.88107005601,1582.01730137568,1359.25429002435,1579.30038204222,1725.73527077717,1901.37145199109,1262.19503499959,1829.7161780372,1252.26688448306,1481.72992621934,1165.604162131,1241.01624416182,1697.40477933743,1479.82193261487,1667.72748260671,1698.60485167402,1203.99559744613,1345.64395754163,1638.03864138141,1452.28383438688,1722.89916243734,1531.93990747947,1585.0675926813,1888.7395691139,1608.99436626929,1356.87174479673
1573.50445537998,925.991476075727,1630.63221673859,1685.23298238625,1386.3087870594,1582.01730137568,1359.25429002435,1579.30038204222,1318.4269673488,1392.39070658375,1262.19503499959,1205.84106882074,1252.26688448306,1195.72279806632,1085.77423965198,1241.01624416182,1380.17103104372,1419.33101325901,1577.13239319044,1353.15026819181,1203.99559744613,1345.64395754163,1581.66023605746,1452.28383438688,1662.79412416143,1203.70083025765,1585.0675926813,1888.7395691139,1245.87915694808,1213.39512729871
1032.10063647001,925.991476075727,1581.81209121986,1547.68807779283,866.046197359701,1582.01730137568,1324.32389819234,1452.19368972957,1216.63593606624,1372.3233588144,981.348391829693,995.595841871721,1252.26688448306,1032.97503009546,1085.77423965198,1241.01624416182,812.775277129409,1419.33101325901,1457.63441689753,1353.15026819181,958.833379371309,1345.64395754163,1563.48275140733,1100.31838301072,1298.1434919469,900.632653641311,1383.95574881656,1888.7395691139,1193.60800169297,1182.63972881388
915.207469569913,923.682524649974,1083.88193636151,1168.50591709326,866.046197359701,1582.01730137568,1023.72683738389,1434.78360054536,1216.63593606624,1165.75744220804,981.348391829693,995.595841871721,1095.60457771089,1032.97503009546,884.850259115775,1241.01624416182,812.775277129409,1292.99561681583,1155.12054325825,1178.94665939628,836.222758201016,1345.64395754163,1210.93103697013,1100.31838301072,1187.02492614175,836.724042879188,1228.63409641218,1416.5478494877,1158.81107147804,1182.63972881388
904.637805480063,649.533784346186,1046.34163049319,1015.29456758733,771.312168952285,1246.57923466663,778.804704177456,823.939048506224,983.186183534151,674.69717226228,745.871595464405,836.165962660045,982.708990179433,837.478940313923,661.244661193796,1185.13148472671,810.679047681855,885.920351670703,1024.70439136488,891.452022925091,836.222758201016,1140.37648348931,885.027738226457,929.491731087162,1187.02492614175,811.910131746044,1005.88510385566,1008.12849104884,954.188501397367,1009.60957790651
480.936165446009,476.743023309184,704.881645961148,883.030966158356,465.037700575782,613.060129995225,752.604135801614,609.981640158091,620.0138735216,528.805461373677,573.177822743882,652.444427080065,462.871798945443,571.664190967409,461.007794301301,579.885183251785,567.41158847013,724.343462782021,658.189811099177,628.593402927172,593.986971472499,845.399210323687,589.271589018093,611.734459676192,602.516783497627,610.681040973236,786.360285598847,614.201616038185,661.319642688997,500.905099649804
358.704998134251,350.39551799383,349.959237277995,572.39048384661,347.752133335678,403.533046675286,485.661327518148,406.330578371207,443.463675807726,325.054257416656,357.634826555193,492.3652199119,388.17581006457,356.489127331812,336.502835469596,419.520081571129,337.073173243676,375.287054852369,431.835496516449,413.018797153232,382.645668975126,423.474001534241,384.667017760482,407.777172523514,392.034460695003,365.164054397161,415.878152504959,387.331164313163,443.954526130276,433.321477355098
284.212568439318,264.98386826674,271.493532475314,333.957074106441,277.08303419511,294.518868202953,298.375882485303,271.16120210231,286.49915583903,270.027437967093,274.463394999382,327.199720883051,283.336533625269,291.079016934878,267.661060405827,284.069512978194,268.248424968158,275.687117579508,301.616298774793,299.960327302475,280.356366745458,336.341025771317,307.939306145891,315.046820885239,303.695752063416,271.07744474498,297.771566753796,267.832667657278,309.64413441771,317.462109716053
249.226660619261,250.36751816063,242.197863978038,246.521803683885,248.045578332051,248.025334326494,249.131105074222,237.418169220557,242.526115566775,243.232824870285,252.960233300877,257.825215560787,251.651484872575,249.625643950665,248.157743871146,253.754376590392,235.334895854147,246.937646926253,251.017892211371,255.588354159074,242.744675608635,280.803595355188,247.364975461065,267.581170541031,257.256678603068,243.114326753129,253.601372307634,248.997327077041,246.845510039926,266.070780417151
248.407668393715,250.285355714442,242.005762883076,239.927185280965,247.593613745518,246.930926211667,245.821064024911,236.396685091113,239.040503467432,243.022414562955,252.773411928883,256.13216381747,250.622218521259,248.648654091212,247.953194505074,253.65210450557,235.021584974585,246.644490517418,248.474753830169,254.767375011072,242.068650142451,276.054522203764,241.531137103448,263.574290610537,255.632161483761,242.659624777061,253.017761629854,248.655582443072,244.583006566119,264.902341426702
248.406670905947,250.285350836175,242.005715683134,239.926521907825,247.59338497562,246.929659421236,245.818587311157,236.395282509307,239.036776087689,243.022165938595,252.773362106282,256.131809534047,250.62118206793,248.64829868344,247.953151873995,253.652078233694,235.021504351574,246.644380810792,248.474302778899,254.767008213611,242.068342111906,276.051999829082,241.526838329688,263.57397154942,255.629318545515,242.659521890604,253.017746119816,248.655404277645,244.582710968179,264.902107169435
248.406670900081,250.285350836175,242.005715683128,239.92652190545,247.593384975512,246.929659400886,245.818587304727,236.395282501994,239.036776079181,243.022165936701,252.773362106269,256.131809533944,250.621182064466,248.648298683097,247.953151873986,253.652078233689,235.021504351559,246.64438081069,248.474302778764,254.767008213261,242.068342111726,276.051999823517,241.526838302703,263.573971549098,255.629318499522,242.65952189054,253.017746119815,248.655404277558,244.582710968136,264.902107169397
248.406670900081,250.285350836175,242.005715683128,239.92652190545,247.593384975512,246.929659400886,245.818587304727,236.395282501994,239.036776079181,243.022165936701,252.773362106269,256.131809533944,250.621182064466,248.648298683097,247.953151873986,253.652078233689,235.021504351559,246.64438081069,248.474302778764,254.767008213261,242.068342111726,276.051999823517,241.526838302703,263.573971549098,255.629318499522,242.65952189054,253.017746119815,248.655404277558,244.582710968136,264.902107169397
248.406670900081,250.285350836175,242.005715683128,239.92652190545,247.593384975512,246.929659400886,245.818587304727,236.395282501994,239.036776079181,243.022165936701,252.773362106269,256.131809533944,250.621182064466,248.648298683097,247.953151873986,253.652078233689,235.021504351559,246.64438081069,248.474302778764,254.767008213261,242.068342111726,276.051999823517,241.526838302703,263.573971549098,255.629318499522,242.65952189054,253.017746119815,248.655404277558,244.582710968136,264.902107169397
